description,metric,n,range,mean,median,SD,CV_pct,MedianCV_pct,CI_95_lower,CI_95_upper,CI_width,mean_median_diff_pct
budget_preparation_process_16.txt,text_eval_1,10,0.02705860137939453,0.8265641093254089,0.8280509114265442,0.007147061289458736,0.8646711378856906,0.1645325364845456,0.821451409674599,0.8316768089762189,0.01022539930161992,0.1795544308469938
order_fulfillment_process_7.txt,text_eval_1,10,0.02780449390411377,0.8613159656524658,0.8651150465011597,0.010402056975105385,1.2076935050455726,0.8375302513631113,0.8538747823590238,0.8687571489459078,0.014882366586884022,0.439141691507819
order_fulfillment_process_22.txt,text_eval_1,10,0.02406775951385498,0.8486393034458161,0.8456878662109375,0.009016608164255311,1.062478266990966,0.5395647452321238,0.8421892105270845,0.8550893963645476,0.012900185837463107,0.34899841333923
budget_preparation_process_162.txt,text_eval_1,10,0.026552259922027588,0.8686366498470306,0.8709359765052795,0.00896903880015663,1.0325420648249306,0.5237039639181293,0.8622205860014197,0.8750527136926415,0.012832127691221773,0.2640063931536312
purchase_order_workflow_81.txt,text_eval_1,10,0.013383865356445312,0.814516007900238,0.8139346837997437,0.003489355226937562,0.4283961509771749,0.09850567805431312,0.8120198735412634,0.8170121422592127,0.004992268717949333,0.07142146809379742
employee_onboarding_process_195.txt,text_eval_1,10,0.0023786425590515137,0.7821391999721528,0.7823754847049713,0.000736486656682279,0.09416311785785712,0.03857586602857326,0.7816123491561399,0.7826660507881656,0.001053701632025783,0.030200937713131506
churn_rate_prevention_process_102.txt,text_eval_1,10,0.027300238609313965,0.7722641229629517,0.7697227597236633,0.008347698543489478,1.0809382820299613,0.5775989338541196,0.7662925391609052,0.7782357067649981,0.011943167604092864,0.33016605098187557
churn_rate_prevention_process_34.txt,text_eval_1,10,0.014438450336456299,0.779782772064209,0.7789636254310608,0.004147489306360386,0.5318775247343978,0.26152280833472535,0.7768158369464646,0.7827497071819534,0.005933870235488747,0.10515852170823717
process_for_optimizing_a_process_37.txt,text_eval_1,10,0.036375224590301514,0.8665720343589782,0.8675117492675781,0.011755926289442406,1.3566011622032685,0.8905225569778333,0.8581623513017436,0.8749817174162129,0.016819366114469325,0.108323018033275
account_payable_process_3.txt,text_eval_1,10,0.0683332085609436,0.8578706562519074,0.8691099882125854,0.02715109392149217,3.1649402766749315,1.0132433126771196,0.8384479337105099,0.8772933787933049,0.03884544508279508,1.2932001833039457
client_onboarding_process_for_a_marketing_agency_14.txt,text_eval_1,10,0.003287017345428467,0.7692682206630707,0.7693371772766113,0.0007882781585070633,0.1024711716061281,0.0,0.7687043204385567,0.7698321208875846,0.001127800449027827,0.00896311988779383
startup_due_diligence_for_a_venture_capitalist_45.txt,text_eval_1,10,0.02503526210784912,0.7602905809879303,0.7609590291976929,0.007005244836370392,0.9213904540639839,0.5325934335486787,0.7552793307162174,0.7653018312596432,0.010022500543425794,0.08784286461089744
customer_support_process_for_the_ticket_management_48.txt,text_eval_1,10,0.0688886046409607,0.8192001283168793,0.8245849609375,0.02191835480432959,2.6755800013560584,1.4667267591136195,0.8035206818400868,0.8348795747936717,0.03135889295358485,0.6530355118893413
loan_application_process_72.txt,text_eval_1,10,0.02329719066619873,0.8815513551235199,0.881963700056076,0.008896565482687167,1.0091942382007468,0.8551016664272583,0.8751871355660594,0.8879155746809804,0.012728439114920942,0.04675305032734738
purchase_order_workflow_16.txt,text_eval_1,10,0.03280824422836304,0.8387112617492676,0.8389123678207397,0.010288023132968362,1.226646594861625,0.5304408348250261,0.8313516533523128,0.8460708701462224,0.01471921679390964,0.023972238243976
startup_due_diligence_for_a_venture_capitalist_186.txt,text_eval_1,10,0.01020503044128418,0.7215744614601135,0.7212300896644592,0.002586774788441935,0.35849034667989343,0.14929464581384508,0.7197239942510107,0.7234249286692163,0.003700934418205515,0.047747840888680636
customer_support_process_for_the_ticket_management_22.txt,text_eval_1,10,0.06204843521118164,0.8384096801280976,0.8418844640254974,0.022206698543880417,2.648669149488772,2.3451345368350793,0.8225239649659241,0.8542953952902711,0.03177143032434704,0.4127388075063255
accounts_receivable_process_2.txt,text_eval_1,10,0.05760318040847778,0.8389582514762879,0.8403355479240417,0.018270433903851246,2.177752453319501,1.545083796556667,0.8258883704080874,0.8520281325444884,0.026139762136401012,0.16389839167893397
account_payable_process_170.txt,text_eval_1,10,0.04552328586578369,0.8836393177509307,0.8877293765544891,0.012282053428362109,1.389939671270266,0.250738109302116,0.8748532660114512,0.8924253694904103,0.0175721034789591,0.4607326186988411
accounts_receivable_process_60.txt,text_eval_1,10,0.050858139991760254,0.8277097165584564,0.8269830942153931,0.018611070409836044,2.248502106175487,2.0243362018624995,0.8143961588132739,0.8410232743036389,0.026627115490365005,0.08786423182600836
churn_rate_prevention_process_55.txt,text_eval_1,10,0.012874424457550049,0.7221026360988617,0.7178061902523041,0.006497227895602159,0.899765153981883,0.14859929254762777,0.7174547992540775,0.7267504729436459,0.009295673689568407,0.5985523536718829
purchase_order_workflow_4.txt,text_eval_1,10,0.007759988307952881,0.8412321090698243,0.8407065868377686,0.0031194523688124493,0.3708194605483761,0.2766734190181497,0.8390005872749478,0.8434636308647008,0.004463043589753024,0.06250958899137526
churn_rate_prevention_process_27.txt,text_eval_1,10,0.04498511552810669,0.8012401938438416,0.8015226125717163,0.01339329601703567,1.6715706625728726,1.1178139759913464,0.7916592070443458,0.8108211806433374,0.019161973598991633,0.035235278886089065
startup_due_diligence_for_a_venture_capitalist_0.txt,text_eval_1,10,0.023896217346191406,0.7913356959819794,0.7918102145195007,0.007808467790182087,0.9867453003611131,0.7556097311645391,0.7857498546232231,0.7969215373407357,0.011171682717512565,0.059928317268462525
client_onboarding_process_for_a_marketing_agency_173.txt,text_eval_1,10,0.03654468059539795,0.8406111478805542,0.8396881520748138,0.009953026276628621,1.1840226365928335,0.5976520038378351,0.8334911817982604,0.8477311139628481,0.014239932164587632,0.10992126106099499
client_onboarding_process_for_a_marketing_agency_64.txt,text_eval_1,10,0.026940882205963135,0.8510020315647125,0.8506557643413544,0.00964621962353225,1.1335131134523884,1.0677192533399553,0.844101541740509,0.8579025213889161,0.013800979648407097,0.040705916291096225
loan_application_process_48.txt,text_eval_1,10,0.03548145294189453,0.8944345593452454,0.8949930965900421,0.009710866675489538,1.0856989562878923,0.6379244636830926,0.8874878238059736,0.9013812948845172,0.013893471078543662,0.062406877430089325
purchase_order_workflow_159.txt,text_eval_1,10,0.028190553188323975,0.8263721704483032,0.8303205370903015,0.009036649171980052,1.0935326109878205,0.3508317416781505,0.8199077410562933,0.8328365998403132,0.012928858784019948,0.47552318238864233
process_for_optimizing_a_process_6.txt,text_eval_1,10,0.05258476734161377,0.8408696293830872,0.8551037609577179,0.02448936681558917,2.9123856968833626,0.22079969898776058,0.8233509917087066,0.8583882670574677,0.03503727534876111,1.6646086971583964
content_promotion_process_96.txt,text_eval_1,10,0.024164259433746338,0.877526867389679,0.8796878755092621,0.00761553844067103,0.8678410569153817,0.3364249871779136,0.8720790393734599,0.8829746954058981,0.01089565603243825,0.24565623555196225
loan_application_process_60.txt,text_eval_1,10,0.011237621307373047,0.8348438143730164,0.8361196517944336,0.0036312990461940314,0.43496747339754877,0.15146751869150882,0.8322461395226768,0.8374414892233559,0.005195349700679142,0.1525902923916577
churn_rate_prevention_process_48.txt,text_eval_1,10,0.02102869749069214,0.7613142311573029,0.7637291550636292,0.007088577156389683,0.9310974189480296,0.6817318542705288,0.7562433685349736,0.7663850937796322,0.010141725244658506,0.31620161287741505
content_promotion_process_0.txt,text_eval_1,10,0.03946053981781006,0.8832844078540802,0.8832291960716248,0.012127265320727365,1.3729740062082931,1.0151620376853294,0.8746090848563594,0.8919597308518011,0.017350645995441782,0.006251127419819961
account_payable_process_179.txt,text_eval_1,10,0.020171701908111572,0.8588922023773193,0.8558712303638458,0.006837867657612626,0.7961264101229653,0.2912431398642948,0.8540006865263327,0.863783718228306,0.009783031701973366,0.3529703892709704
client_onboarding_process_for_a_marketing_agency_5.txt,text_eval_1,10,0.015128076076507568,0.7866587579250336,0.7851632237434387,0.005449368839156629,0.6927233421427107,0.5778778522769517,0.7827605142927615,0.7905570015573057,0.007796487264544183,0.19047430347852795
startup_due_diligence_for_a_venture_capitalist_128.txt,text_eval_1,10,0.02365851402282715,0.7406241238117218,0.7454532384872437,0.008498008924621159,1.1474118451455526,0.38950940421200597,0.7345450144404937,0.74670323318295,0.012158218742456262,0.6478092019992566
order_fulfillment_process_175.txt,text_eval_1,10,0.025440216064453125,0.8280692815780639,0.8273698687553406,0.007878546544788737,0.9514356733260861,0.47563342687391363,0.822433308898238,0.8337052542578899,0.011271945359651925,0.08453448078493729
content_promotion_process_13.txt,text_eval_1,10,0.0,0.8985072374343872,0.8985072374343872,0.0,0.0,0.0,0.8985072374343872,0.8985072374343872,0.0,0.0
loan_application_process_14.txt,text_eval_1,10,0.02373427152633667,0.8338151514530182,0.8359745144844055,0.008603587084190036,1.0318338626009975,0.2603718630406069,0.8276605160162228,0.8399697868898136,0.012309270873590794,0.2583048877655215
project_management_process_65.txt,text_eval_1,10,0.03472769260406494,0.8292588472366333,0.8268879354000092,0.010605045493529192,1.2788582875984664,0.37541238290325857,0.8216724547047042,0.8368452397685625,0.01517278506385833,0.28672710474089275
startup_due_diligence_for_a_venture_capitalist_178.txt,text_eval_1,10,0.016059041023254395,0.734098881483078,0.7334444522857666,0.0049701830975337575,0.67704545299029,0.45879954711667204,0.7305434266803186,0.7376543362858374,0.007110909605518856,0.08922682491794497
employee_onboarding_process_3.txt,text_eval_1,10,0.009832262992858887,0.8282048761844635,0.8259574174880981,0.003566263735257994,0.4306016346689187,0.063735516082321,0.825653724792934,0.830756027575993,0.0051023027830590095,0.2721034582146264
project_management_process_53.txt,text_eval_1,10,0.01300722360610962,0.8398747682571411,0.838801920413971,0.004628588386821416,0.551104588655091,0.26422675692424535,0.8365636755897328,0.8431858609245495,0.0066221853348167325,0.1279024066421676
employee_onboarding_process_19.txt,text_eval_1,10,0.05521172285079956,0.7868405878543854,0.7730671763420105,0.023259975539688386,2.956122993491654,0.05757940587891285,0.7702014037193605,0.8034797719894102,0.03327836827004971,1.781657782645453
employee_onboarding_process_51.txt,text_eval_1,10,0.058843910694122314,0.8217373549938202,0.8211932480335236,0.016725188082598087,2.0353447462205083,1.0068818454132988,0.8097728761952754,0.833701833792365,0.023928957597089573,0.06625808987099667
employee_onboarding_process_151.txt,text_eval_1,10,0.025889337062835693,0.8324935853481292,0.8334261775016785,0.009312607375789676,1.118640136055266,0.7082781843196077,0.8258317473492648,0.8391554233469937,0.013323675997728879,0.11189859146791205
loan_application_process_63.txt,text_eval_1,10,0.02121216058731079,0.8529511630535126,0.8539726436138153,0.007132811348282115,0.8362508496672999,0.6271775106565037,0.847848657196533,0.8580536689104922,0.010205011713959156,0.11961513848734567
employee_onboarding_process_43.txt,text_eval_1,10,0.01941591501235962,0.8215325772762299,0.8194422423839569,0.006833940235287955,0.8318526159906778,0.45613678160748145,0.8166438709339259,0.8264212836185338,0.009777412684607967,0.2550924011668786
budget_preparation_process_49.txt,text_eval_1,10,0.01715850830078125,0.8081269085407257,0.8083608746528625,0.006307987642612796,0.7805689398467671,0.7076513903323577,0.803614446017805,0.8126393710636464,0.009024925045841403,0.028943275147669437
budget_preparation_process_19.txt,text_eval_1,10,0.013654589653015137,0.8395542681217194,0.8412444591522217,0.004083455257430097,0.4863837172272077,0.22226922134033927,0.8366331402030945,0.8424753960403443,0.005842255837249732,0.2009155617150327
accounts_receivable_process_49.txt,text_eval_1,10,0.021141350269317627,0.8158604145050049,0.8162561357021332,0.008606596374998405,1.054910401581398,0.9818463324579335,0.8097036263512477,0.8220172026587621,0.012313576307514396,0.048480027263486276
purchase_order_workflow_20.txt,text_eval_1,10,0.027747809886932373,0.8125114917755127,0.813489705324173,0.008478354567027745,1.0434750342423726,0.8491736116237488,0.8064464422847215,0.818576541266304,0.01213009898158246,0.12024903846452722
startup_due_diligence_for_a_venture_capitalist_5.txt,text_eval_1,10,0.03253859281539917,0.7289956569671631,0.7246516942977905,0.01128489790878493,1.548006191934453,0.0,0.7209229273149399,0.7370683866193862,0.01614545930444633,0.5994552560291697
final_grades_submission_process_42.txt,text_eval_1,10,0.034697115421295166,0.9111994206905365,0.9114305377006531,0.00983297654745717,1.0791245389516841,0.6471667782663137,0.9041653330110654,0.9182335083700076,0.014068175358942225,0.025357610981483744
order_fulfillment_process_17.txt,text_eval_1,10,0.0365980863571167,0.8347847878932952,0.8381405472755432,0.010926610960291403,1.3089135210365233,0.6902098720172896,0.826968361283996,0.8426012145025945,0.01563285321859853,0.4003814626504098
project_management_process_8.txt,text_eval_1,10,0.005994677543640137,0.8098682165145874,0.8101611137390137,0.0019168729698342192,0.23668949228355013,0.03627803141908535,0.808496968197748,0.8112394648314268,0.0027424966336788703,0.036152960128449686
client_onboarding_process_for_a_marketing_agency_66.txt,text_eval_1,10,0.021110892295837402,0.821292519569397,0.8241845667362213,0.00834995317218605,1.0166844301180198,0.48794713586616834,0.815319322903142,0.8272657162356519,0.011946393332509908,0.35089800070836985
employee_onboarding_process_11.txt,text_eval_1,10,0.016578614711761475,0.8538675725460052,0.8557695746421814,0.005845360337360526,0.6845745786938859,0.20213226168386253,0.8496860536607873,0.8580490914312231,0.008363037770435788,0.22225633541265666
churn_rate_prevention_process_76.txt,text_eval_1,10,0.01966726779937744,0.7916397273540496,0.7909938097000122,0.0073810758089360795,0.9323781454988802,0.7363228122399812,0.7863596238006342,0.7969198309074651,0.010560207106830921,0.08165900239881753
purchase_order_workflow_35.txt,text_eval_1,10,0.007568180561065674,0.7884280443191528,0.7883623838424683,0.0022087464014510774,0.28014559063007977,0.13678950920294566,0.786848002327337,0.7900080863109686,0.0031600839836316563,0.008328717608838689
final_grades_submission_process_0.txt,text_eval_1,10,0.016452908515930176,0.9178080916404724,0.9188848733901978,0.004698178281200164,0.5118911375909457,0.040891703797207246,0.9144472173615344,0.9211689659194103,0.006721748557875884,0.11718353200794464
accounts_receivable_process_109.txt,text_eval_1,10,0.003950953483581543,0.8651226222515106,0.8653523325920105,0.0013905227019089857,0.1607312843455768,0.13218578084353827,0.864127902233791,0.8661173422692302,0.001989440035439216,0.02654529627392848
final_grades_submission_process_81.txt,text_eval_1,10,0.07074242830276489,0.9015175044536591,0.9075478613376617,0.02262359116636429,2.5095010418100223,1.5572476689984154,0.8853335622749434,0.9177014466323747,0.03236788435743132,0.6644670921392886
startup_due_diligence_for_a_venture_capitalist_187.txt,text_eval_1,10,0.023688197135925293,0.7876424670219422,0.7894175052642822,0.0066841771356356446,0.8486308719371572,0.40601082977429864,0.782860894747234,0.7924240392966504,0.009563144549416425,0.22485417798605742
process_for_optimizing_a_process_9.txt,text_eval_1,10,0.023792743682861328,0.8728204965591431,0.8710684180259705,0.007361653863653441,0.8434327439232644,0.41866750220660137,0.8675542866284129,0.8780867064898732,0.010532419861460252,0.20114132218720507
final_grades_submission_process_96.txt,text_eval_1,10,0.043005943298339844,0.9075265824794769,0.9144270718097687,0.0146547058999129,1.6147963247395352,0.8249236769931938,0.8970432374090052,0.9180099275499487,0.020966690140943545,0.754624348187198
content_promotion_process_91.txt,text_eval_1,10,0.031166911125183105,0.8694157719612121,0.8727266788482666,0.013246770931842504,1.5236405134405007,1.1042537852265863,0.8599396028933072,0.878891941029117,0.018952338135809876,0.3793750056345105
budget_preparation_process_2.txt,text_eval_1,10,0.01379615068435669,0.8068862438201905,0.8054439425468445,0.004124585731455979,0.5111731378549957,0.0,0.8039356929329253,0.8098367947074556,0.005901101774530293,0.17906910675687499
client_onboarding_process_for_a_marketing_agency_180.txt,text_eval_1,10,0.03146928548812866,0.8579803347587586,0.8584489226341248,0.008559367528873341,0.9976181483553478,0.5374561973528964,0.8518573320862379,0.8641033374312792,0.012246005345041278,0.05458541131699961
employee_onboarding_process_14.txt,text_eval_1,10,0.01811307668685913,0.831505811214447,0.8310400247573853,0.006938683627605552,0.8344720546776855,0.7582514747315016,0.8265421759630938,0.8364694464658002,0.009927270502706476,0.0560486189817064
accounts_receivable_process_144.txt,text_eval_1,10,0.015445113182067871,0.8228497207164764,0.8233373463153839,0.004758388975490414,0.5782816540725276,0.46693737419967124,0.8194457743015647,0.8262536671313881,0.006807892829823414,0.05922549257478757
account_payable_process_45.txt,text_eval_1,10,0.02252042293548584,0.8536334216594696,0.8506470322608948,0.007367205036875757,0.8630408381332886,0.3672987450713797,0.8483632406586387,0.8589036026603006,0.010540362001661974,0.3510726876501866
account_payable_process_13.txt,text_eval_1,10,0.02801215648651123,0.8896833896636963,0.8863518834114075,0.009349358716588207,1.0508635796968515,0.26655764557479744,0.8829952613393879,0.8963715179880047,0.013376256648616858,0.37586722775005316
account_payable_process_32.txt,text_eval_1,10,0.04459381103515625,0.8726890981197357,0.8787029087543488,0.01343023564787343,1.5389484842665881,0.4927219591582349,0.8630816863002161,0.8822965099392553,0.019214823639039258,0.6843963499720547
process_for_optimizing_a_process_34.txt,text_eval_1,10,0.01869744062423706,0.8694438695907593,0.8701946437358856,0.005459765183821456,0.6279606280266634,0.46821990166953964,0.8655381888615343,0.8733495503199842,0.00781136145844985,0.08627657622703477
content_promotion_process_199.txt,text_eval_1,10,0.04760640859603882,0.8746891021728516,0.8783512115478516,0.014064659127886356,1.6079609421162049,0.29784298461050707,0.8646278511355947,0.8847503532101084,0.020122502074513715,0.4169299622808675
loan_application_process_145.txt,text_eval_1,10,0.016398072242736816,0.8846808433532715,0.8852763473987579,0.0048892694733120865,0.5526591323917364,0.2848448297076463,0.8811832706703862,0.8881784160361568,0.006995145365770616,0.0672675879386437
purchase_order_workflow_1.txt,text_eval_1,10,0.0037267208099365234,0.8603417932987213,0.8607128262519836,0.0013673995368756544,0.15893677925755217,0.09094645460831495,0.8593636145967962,0.8613199720006464,0.0019563574038501397,0.04310763612969875
accounts_receivable_process_0.txt,text_eval_1,10,0.04556393623352051,0.8512547314167023,0.8563089668750763,0.01642761971145431,1.929812440996905,0.8116845319213707,0.8395031202074537,0.8630063426259509,0.023503222418497227,0.5902350265954143
employee_onboarding_process_4.txt,text_eval_1,10,0.05860871076583862,0.751681524515152,0.75102698802948,0.02644763157855287,3.5184623695004427,3.803957130006948,0.7327620286188664,0.7706010204114376,0.03783899179257122,0.08715219241180572
startup_due_diligence_for_a_venture_capitalist_7.txt,text_eval_1,10,0.024012386798858643,0.7533174693584442,0.7492363154888153,0.008255342133738443,1.0958649532937326,0.32173969665077035,0.7474119533519238,0.7592229853649647,0.0118110320130409,0.544708496539748
final_grades_submission_process_6.txt,text_eval_1,10,0.023432552814483643,0.9269627571105957,0.9310612082481384,0.007308411497446229,0.7884255803574063,0.03467213038667171,0.9217346344742221,0.9321908797469693,0.010456245272747244,0.44019137530756397
purchase_order_workflow_74.txt,text_eval_1,10,0.009895801544189453,0.8285929501056671,0.8264426290988922,0.004020487521089666,0.4852186493473001,0.0775058416065912,0.8257168665920868,0.8314690336192475,0.005752167027160748,0.2601899915447872
content_promotion_process_48.txt,text_eval_1,10,0.07698869705200195,0.87923264503479,0.8934005498886108,0.027953156931535134,3.179267408847071,1.2317018056313345,0.8592361611801347,0.8992291288894454,0.03999296770931071,1.5858401761211425
order_fulfillment_process_90.txt,text_eval_1,10,0.013311505317687988,0.8521792948246002,0.8521671295166016,0.0034638555991445006,0.4064702839157162,0.03723860235775469,0.849701401800467,0.8546571878487333,0.004955786048266297,0.0014275730167550452
budget_preparation_process_10.txt,text_eval_1,10,0.022191166877746582,0.8583845734596253,0.8632688820362091,0.00923455646720261,1.0758064337041542,0.40356968258881976,0.8517785697172359,0.8649905772020147,0.013212007484778798,0.5657922668384764
customer_support_process_for_the_ticket_management_54.txt,text_eval_1,10,0.08150118589401245,0.8509029150009155,0.8533758223056793,0.024540640346409442,2.8840705459779787,1.6206196565190272,0.8333475984521692,0.8684582315496618,0.03511063309749263,0.2897793961495664
budget_preparation_process_54.txt,text_eval_1,10,0.051654279232025146,0.8524226069450378,0.8596611320972443,0.0173617012318177,2.036748097758644,0.5482911493708833,0.8400027940694577,0.8648424198206179,0.024839625751160277,0.8420207546835615
account_payable_process_171.txt,text_eval_1,10,0.023592889308929443,0.8841576635837555,0.8869994878768921,0.007057557356689918,0.7982238516243276,0.1395905299655637,0.8791089911893633,0.8892063359781477,0.010097344788784435,0.3203862383211477
order_fulfillment_process_2.txt,text_eval_1,10,0.014984488487243652,0.8498827457427979,0.8512672185897827,0.004910934053523904,0.5778366578358696,0.2240494152946381,0.846369675152843,0.8533958163327527,0.0070261411799097395,0.1626366923042534
client_onboarding_process_for_a_marketing_agency_40.txt,text_eval_1,10,0.020459353923797607,0.8321968972682953,0.8328351080417633,0.006229387094260424,0.7485472626380277,0.45103813309060203,0.8277406621904515,0.836653132346139,0.008912470155687524,0.07663110828368634
client_onboarding_process_for_a_marketing_agency_102.txt,text_eval_1,10,0.028902053833007812,0.8070813536643981,0.8077530264854431,0.009664182446209424,1.197423580947702,0.9377135087195126,0.8001680140109417,0.8139946933178546,0.013826679306912837,0.08315324103054547
loan_application_process_79.txt,text_eval_1,10,0.03028702735900879,0.8557613551616668,0.8577954173088074,0.010444967845150182,1.2205468010619576,1.1536874855773431,0.8482894752809972,0.8632332350423365,0.014943759761339326,0.23712672113848102
budget_preparation_process_83.txt,text_eval_1,10,0.01900583505630493,0.7803368687629699,0.7782376408576965,0.005760190654819716,0.7381671795094169,0.11372356224918453,0.7762162765983369,0.7844574609276029,0.008241184329266016,0.26974124548381284
final_grades_submission_process_63.txt,text_eval_1,10,0.015714704990386963,0.9020850360393524,0.9001215100288391,0.0049862963476916934,0.5527523624141096,0.0,0.8985180545118149,0.90565201756689,0.0071339630550750766,0.2181401053787056
account_payable_process_36.txt,text_eval_1,10,0.0044203996658325195,0.8882969141006469,0.8872636258602142,0.0018320721402876597,0.206245469415205,0.06865261344299389,0.8869863286428556,0.8896074995584382,0.00262117091558256,0.11645786103661217
customer_support_process_for_the_ticket_management_1.txt,text_eval_1,10,0.062412142753601074,0.8380464494228363,0.840154618024826,0.01774689211705579,2.1176501767029854,0.29046950628874674,0.8253510875873842,0.8507418112582885,0.025390723670904336,0.2509262648518117
churn_rate_prevention_process_29.txt,text_eval_1,10,0.02526456117630005,0.7301901519298554,0.7328962981700897,0.010368686875636137,1.4199981810535551,1.203858877381631,0.7227728401675216,0.7376074636921891,0.014834623524667467,0.36923999302372157
budget_preparation_process_73.txt,text_eval_1,10,0.025975406169891357,0.8445286750793457,0.8425973057746887,0.007463128084093998,0.8837033370587231,0.22531490785124994,0.8391898748642455,0.849867475294446,0.010677600430200496,0.22921617377844222
project_management_process_45.txt,text_eval_1,10,0.03369021415710449,0.833705872297287,0.8352686166763306,0.010516948697852451,1.2614699077113212,0.9889583473971708,0.8261825004165391,0.8412292441780349,0.01504674376149584,0.18709482768094324
content_promotion_process_129.txt,text_eval_1,10,0.0072823166847229,0.8899173140525818,0.8910013437271118,0.0025066374473965503,0.2816708257963439,0.0,0.888124173643822,0.8917104544613416,0.0035862808175195493,0.12166420198598897
process_for_optimizing_a_process_27.txt,text_eval_1,10,0.03128325939178467,0.8545529663562774,0.8506775796413422,0.009855705128139573,1.1533170577083416,0.5981151277205233,0.8475026196296522,0.8616033130829026,0.01410069345325038,0.45556469427220325
process_for_optimizing_a_process_137.txt,text_eval_1,10,0.015342950820922852,0.8973170340061187,0.8987651765346527,0.005366705300668107,0.598083519791012,0.40146159063624354,0.8934779243069765,0.901156143705261,0.007678219398284503,0.16112579418325354
process_for_optimizing_a_process_0.txt,text_eval_1,10,0.01663076877593994,0.8657708883285522,0.8651424050331116,0.006191297462730327,0.715119617233051,0.7109491417689441,0.8613419009316694,0.870199875725435,0.0088579747937656,0.07264506880998112
purchase_order_workflow_190.txt,text_eval_1,10,0.013588249683380127,0.8154276490211487,0.8164784610271454,0.004017231755940004,0.4926533654778995,0.255967274033214,0.8125538945416524,0.8183014035006451,0.005747508958992675,0.12870051766885782
startup_due_diligence_for_a_venture_capitalist_92.txt,text_eval_1,10,0.027332782745361328,0.7385703682899475,0.7403832674026489,0.008623110112209051,1.16754076286253,0.692344043466325,0.7324017669202333,0.7447389696596617,0.012337202739428399,0.24485954674006885
order_fulfillment_process_1.txt,text_eval_1,10,0.006738603115081787,0.809700882434845,0.8090263605117798,0.0026578652270842044,0.328252726993672,0.41632745680645916,0.8077995601895109,0.811602204680179,0.003802644490668028,0.08337452968015398
loan_application_process_6.txt,text_eval_1,10,0.01417386531829834,0.8518114149570465,0.8528079092502594,0.005841261736416471,0.6857458862195481,0.5344588777719477,0.8476328280343187,0.8559900018797743,0.008357173845455534,0.1168486223455613
content_promotion_process_153.txt,text_eval_1,10,0.04081547260284424,0.8492039322853089,0.8421795964241028,0.014508625545704593,1.7084972165237335,0.4762612841608815,0.8388250868050467,0.859582777765571,0.020757690960524267,0.8340662598608957
