description,metric,n,range,mean,median,SD,CV_pct,MedianCV_pct,CI_95_lower,CI_95_upper,CI_width,mean_median_diff_pct
69_ground_truth.txt,model_eval_1,10,0.016199448652406634,0.9341752929107491,0.9333442739666429,0.006446327728918284,0.6900554722264706,0.599762359206488,0.9295638678517172,0.938786717969781,0.009222850118063786,0.08903670031363999
72_ground_truth.txt,model_eval_1,10,0.03734935431909425,0.7910220640398287,0.7915874273639726,0.008883646408229919,1.1230592434881335,0.0,0.7846670862314999,0.7973770418481574,0.012709955616657442,0.07142146332801276
75_ground_truth.txt,model_eval_1,10,0.0,0.8636126273979396,0.8636126273979396,0.0,0.0,0.0,0.8636126273979396,0.8636126273979396,0.0,0.0
50_ground_truth.txt,model_eval_1,10,0.015103785428252636,0.7816905256137356,0.7767907373294437,0.006592429809739751,0.8433554704483309,0.02285750442150262,0.7769745854222114,0.7864064658052599,0.00943188038304843,0.6307732634836886
40_ground_truth.txt,model_eval_1,10,0.0256224081517733,0.8419253478107261,0.8399804453780693,0.0075673984791226456,0.8988206019453258,0.5385869835464501,0.8365119570484538,0.8473387385729985,0.010826781524544637,0.23154139401203488
71_ground_truth.txt,model_eval_1,10,0.044365059075155755,0.8661386739489785,0.8659909482443975,0.012076982293157842,1.394347424540618,0.0,0.8574993212622826,0.8747780266356744,0.017278705373391823,0.017058573750738718
1_ground_truth.txt,model_eval_1,10,0.07167490338388083,0.943255056504432,0.955087313895475,0.022976587807939194,2.4358828134022557,0.008071403051668386,0.9268185957403813,0.9596915172684827,0.032872921528101395,1.238866564228903
38_ground_truth.txt,model_eval_1,10,0.04330202669303018,0.848973632596113,0.855066732575383,0.017793354319395573,2.095866542401854,1.6822754075615696,0.8362450337033505,0.8617022314888756,0.025457197785525132,0.7125876551082894
90_ground_truth.txt,model_eval_1,10,0.0,0.8223893809157318,0.8223893809157318,0.0,0.0,0.0,0.8223893809157318,0.8223893809157318,0.0,0.0
18_ground_truth.txt,model_eval_1,10,0.05166129419054788,0.617222764716512,0.6162273657503431,0.01878196713726158,3.0429802999712856,2.611032629731229,0.6037869548171579,0.6306585746158662,0.026871619798708224,0.16153112008534726
70_ground_truth.txt,model_eval_1,10,0.03754671648829566,0.8298838102952726,0.8280609837671995,0.010757409538256877,1.2962548979512436,0.4826807922166907,0.8221884230917258,0.8375791974988194,0.015390774407093577,0.2201319182773564
47_ground_truth.txt,model_eval_1,10,0.02270925146694658,0.8825083892767964,0.8815429492040769,0.007448785331495446,0.8440469713380996,0.5845110928408228,0.8771798492488182,0.8878369293047746,0.010657080055956447,0.1095170772554137
77_ground_truth.txt,model_eval_1,10,0.1785714285714286,0.9821428571428571,1.0,0.05646924393157821,5.749595745760691,0.0,0.9417471935214605,1.0225385207642537,0.08079132724279314,1.7857142857142905
29_ground_truth.txt,model_eval_1,10,0.033988695576109285,0.8330367895965975,0.8383119807138555,0.011450660339224402,1.3745683842810166,0.2379773976187199,0.824845480645009,0.8412280985481861,0.016382617903177188,0.6292634769177349
55_ground_truth.txt,model_eval_1,10,0.0,0.8572687224669604,0.8572687224669604,0.0,0.0,0.0,0.8572687224669604,0.8572687224669604,0.0,0.0
49_ground_truth.txt,model_eval_1,10,0.07497904761258922,0.840805395156654,0.8421568569962155,0.02738513001637221,3.2570116907099496,2.9200071600837365,0.8212152532785376,0.8603955370347703,0.039180283756232726,0.16047626143920923
13_ground_truth.txt,model_eval_1,10,0.042137937051795915,0.8055051761153551,0.8082672391771947,0.012752739672360125,1.583197731125917,0.942592423646398,0.7963824157206862,0.814627936510024,0.01824552078933772,0.3417264647087903
15_ground_truth.txt,model_eval_1,10,0.025831140503578265,0.8159703641391106,0.8127196738444747,0.008659528970668864,1.061255328777179,0.38029292642096846,0.8097757102874896,0.8221650179907316,0.01238930770324198,0.39997681848390154
34_ground_truth.txt,model_eval_1,10,0.0,0.8768962281671356,0.8768962281671357,1.1702778228589004e-16,1.3345682023344801e-14,0.0,0.8768962281671355,0.8768962281671357,2.220446049250313e-16,1.26608256366402e-14
24_ground_truth.txt,model_eval_1,10,0.00790425254366911,0.9135492163872163,0.916710917404684,0.004081738462113077,0.4468000616600599,0.0,0.9106293165899776,0.916469116184455,0.005839799594477446,0.34489618891186075
33_ground_truth.txt,model_eval_1,10,0.02572723340360561,0.8370679371086964,0.8422133837894177,0.010847554060021296,1.2958988845624246,0.0,0.8293080643989701,0.8448278098184228,0.015519745419452669,0.6109433523331177
21_ground_truth.txt,model_eval_1,10,0.011255411255411296,0.9613852813852815,0.9636363636363636,0.004745698075865983,0.4936312389792156,0.0,0.957990413493059,0.9647801492775039,0.006789735784444861,0.2336028751123007
4_ground_truth.txt,model_eval_1,10,0.0,0.8705785325804041,0.870578532580404,1.1702778228589004e-16,1.3442530214823751e-14,0.0,0.870578532580404,0.8705785325804042,2.220446049250313e-16,1.2752703898342677e-14
32_ground_truth.txt,model_eval_1,10,0.013901846562256015,0.8497697851527413,0.8495678488873449,0.0033042363234615643,0.38883899865510596,0.0,0.847406076879794,0.8521334934256886,0.004727416545894592,0.02376929231265048
10_ground_truth.txt,model_eval_1,10,0.02988455211017016,0.8342221805798463,0.8266819832657094,0.012737659844391945,1.5268905743477506,0.0,0.8251102076442554,0.8433341535154373,0.018223945871181924,0.9121037432496414
52_ground_truth.txt,model_eval_1,10,0.01893442622950814,0.7286167178961749,0.7305101605191257,0.00598759130736798,0.821775174834952,0.0,0.7243334531043193,0.7328999826880305,0.00856652958371118,0.25919456364648286
0_ground_truth.txt,model_eval_1,10,0.0,0.8406874547087904,0.8406874547087905,1.1702778228589004e-16,1.3920486338936487e-14,0.0,0.8406874547087902,0.8406874547087905,2.220446049250313e-16,1.3206132890489387e-14
57_ground_truth.txt,model_eval_1,10,0.05299094117356595,0.7924721899694688,0.7913323152181555,0.01652320894465788,2.085020667450105,1.563856128309691,0.7806521983421115,0.804292181596826,0.023639983254714503,0.14404501489352578
74_ground_truth.txt,model_eval_1,10,0.029307108020750094,0.8231482252866676,0.8277867994814588,0.01164810329702816,1.4150675345223054,0.5910889525144498,0.8148156741516789,0.8314807764216564,0.016665102269977528,0.560358560645915
30_ground_truth.txt,model_eval_1,10,0.054351714433306886,0.8444564196301496,0.8432693312136638,0.01715095986019564,2.0310059183050946,1.539901048499033,0.832187362050133,0.8567254772101662,0.024538115160033236,0.1407721557687089
81_ground_truth.txt,model_eval_1,10,0.014186388070496436,0.8924383125650397,0.8952560121951723,0.006024896211694587,0.6751050606935368,0.19937890658531013,0.8881283614522475,0.8967482636778319,0.008619902225584397,0.3147367447690801
11_ground_truth.txt,model_eval_1,10,0.04113950997209104,0.7200023240598078,0.7229780901722976,0.012790956184896469,1.7765159580004317,0.9002073271961586,0.710852225218974,0.7291524229006416,0.018300197681667685,0.4115983807725996
37_ground_truth.txt,model_eval_1,10,0.0565023049214729,0.8618627532521217,0.8535557270520417,0.018808499351021447,2.182307946369667,0.4508920876798872,0.8484079633504238,0.8753175431538196,0.02690957980339581,0.9732259929612614
73_ground_truth.txt,model_eval_1,10,0.15966684547020438,0.7006311701138792,0.7051154779771507,0.04523953887910637,6.456969202748033,1.2130474912444404,0.6682687535537821,0.7329935866739763,0.06472483312019417,0.6359678667295954
68_ground_truth.txt,model_eval_1,10,0.03359590355434117,0.9042107522503825,0.9051392491662901,0.008156978121899281,0.902110277012118,0.0,0.8983756016190302,0.9100459028817348,0.01167030126270463,0.10258056058919081
9_ground_truth.txt,model_eval_1,10,0.023776026779452675,0.8261044741116169,0.8252914775841309,0.006822916186970564,0.8259144455436884,0.13953398016389854,0.8212236538984085,0.8309852943248254,0.009761640426416918,0.09851022936355623
22_ground_truth.txt,model_eval_1,10,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
54_ground_truth.txt,model_eval_1,10,0.010752688172043001,0.9913978494623656,0.989247311827957,0.00453373141242778,0.45730696459412534,0.0,0.9881546133866693,0.994641085538062,0.0064864721513926415,0.21739130434783038
16_ground_truth.txt,model_eval_1,10,0.12138687969538464,0.6596352199803914,0.6455559599758371,0.03782715994693577,5.734557343384459,0.0,0.632575299879094,0.6866951400816889,0.05411984020259486,2.180951130105168
59_ground_truth.txt,model_eval_1,10,0.07727134208985331,0.6459786362876121,0.6483949413478752,0.022327694909182103,3.456413827785017,1.4289228976367445,0.6300063655399226,0.6619509070353016,0.03194454149537895,0.3726594558619089
27_ground_truth.txt,model_eval_1,10,0.04267649150776631,0.9480051068435268,0.9460972017673049,0.012014455767357038,1.267340827662871,0.0,0.9394104829388689,0.9565997307481847,0.017189247809315855,0.2016605770165996
78_ground_truth.txt,model_eval_1,10,0.017643473409510668,0.8332313802600588,0.8307357757045231,0.005535226470024186,0.6643084503486407,0.0,0.8292717177786154,0.8371910427415022,0.007919324962886831,0.3004089421115057
20_ground_truth.txt,model_eval_1,10,0.04024469171199918,0.9669557218551328,0.9628824597314255,0.015454654236109767,1.5982794130903495,1.7271331479063874,0.9559001282179429,0.9780113154923227,0.022111187274379773,0.42302797008509574
23_ground_truth.txt,model_eval_1,10,0.04828279185154705,0.8553480036934353,0.8631407250663268,0.015503973681487475,1.8125924903712338,0.0,0.8442571290503958,0.8664388783364748,0.022181749286078967,0.9028332398859551
63_ground_truth.txt,model_eval_1,10,0.01791902961562697,0.8505222073924816,0.854106013315607,0.0075553262727190325,0.8883161670618854,0.0,0.8451174525664304,0.8559269622185328,0.010809509652102367,0.41959731780989945
2_ground_truth.txt,model_eval_1,10,0.0,0.9510608527632923,0.9510608527632922,1.1702778228589004e-16,1.2304973119844821e-14,0.0,0.9510608527632922,0.9510608527632924,2.220446049250313e-16,1.1673522481757305e-14
