description,metric,n,range,mean,median,SD,CV_pct,MedianCV_pct,CI_95_lower,CI_95_upper,CI_width,mean_median_diff_pct
client_onboarding_process_for_a_marketing_agency_172.json,model_eval_2,10,0.025789813023855523,0.9974210186976145,0.9999999999999999,0.008155454958525784,0.8176542107739814,0.0,0.9915869576717004,1.0032550797235287,0.011668122051828322,0.2578981302385431
content_promotion_process_2.json,model_eval_2,10,0.0,0.9999999999999998,0.9999999999999999,1.1702778228589004e-16,1.1702778228589007e-14,0.0,0.9999999999999997,0.9999999999999999,2.220446049250313e-16,1.1102230246251569e-14
process_for_optimizing_a_process_9.json,model_eval_2,10,0.19999999999999996,0.82,0.7999999999999999,0.06324555320336757,7.712872341874094,0.0,0.7747568567440358,0.8652431432559641,0.09048628651192825,2.5000000000000027
order_fulfillment_process_7.json,model_eval_2,10,0.0,0.9583333333333334,0.9583333333333333,1.1702778228589004e-16,1.2211594673310265e-14,0.0,0.9583333333333333,0.9583333333333335,2.220446049250313e-16,1.1584935909132068e-14
purchase_order_workflow_81.json,model_eval_2,10,0.0,0.9999999999999998,0.9999999999999999,1.1702778228589004e-16,1.1702778228589007e-14,0.0,0.9999999999999997,0.9999999999999999,2.220446049250313e-16,1.1102230246251569e-14
churn_rate_prevention_process_27.json,model_eval_2,10,0.08333333333333326,0.9749999999999999,0.9999999999999999,0.040253824294970625,4.1285973635867315,0.0,0.9462041487988629,1.003795851201137,0.05759170240227396,2.5000000000000027
startup_due_diligence_for_a_venture_capitalist_7.json,model_eval_2,10,0.0,0.7777777777777777,0.7777777777777777,0.0,0.0,0.0,0.7777777777777777,0.7777777777777777,0.0,0.0
project_management_process_81.json,model_eval_2,10,0.08333333333333337,0.9726682564917859,0.9999999999999999,0.03930902367446262,4.041359776275847,0.0,0.9445482749392947,1.0007882380442772,0.05623996310498247,2.7331743508213995
content_promotion_process_0.json,model_eval_2,10,0.0,0.9999999999999998,0.9999999999999999,1.1702778228589004e-16,1.1702778228589007e-14,0.0,0.9999999999999997,0.9999999999999999,2.220446049250313e-16,1.1102230246251569e-14
final_grades_submission_process_0.json,model_eval_2,10,0.0,0.9999999999999998,0.9999999999999999,1.1702778228589004e-16,1.1702778228589007e-14,0.0,0.9999999999999997,0.9999999999999999,2.220446049250313e-16,1.1102230246251569e-14
account_payable_process_122.json,model_eval_2,10,0.06429110105580693,0.9614253393665159,0.935708898944193,0.03319978182646378,3.4531835668424495,0.0,0.9376756461602357,0.985175032572796,0.04749938641256035,2.74833769897241
client_onboarding_process_for_a_marketing_agency_173.json,model_eval_2,10,0.0,0.9999999999999998,0.9999999999999999,1.1702778228589004e-16,1.1702778228589007e-14,0.0,0.9999999999999997,0.9999999999999999,2.220446049250313e-16,1.1102230246251569e-14
loan_application_process_79.json,model_eval_2,10,0.14631782945736427,0.9369986518368723,0.9365942028985507,0.046345036098132335,4.946115558147123,3.3849129593810416,0.9038454102066136,0.9701518934671309,0.06630648326051736,0.04318294273762418
content_promotion_process_129.json,model_eval_2,10,0.03809523809523807,0.9885714285714284,0.9999999999999999,0.018401748249129435,1.8614485223107813,0.0,0.9754076108794801,1.0017352462633768,0.026327635383896708,1.1428571428571457
employee_onboarding_process_11.json,model_eval_2,10,0.0,0.972222222222222,0.9722222222222221,1.1702778228589004e-16,1.2037143320834408e-14,0.0,0.9722222222222219,0.9722222222222221,2.220446049250313e-16,1.1419436824715898e-14
process_for_optimizing_a_process_185.json,model_eval_2,10,0.0,0.9999999999999998,0.9999999999999999,1.1702778228589004e-16,1.1702778228589007e-14,0.0,0.9999999999999997,0.9999999999999999,2.220446049250313e-16,1.1102230246251569e-14
project_management_process_8.json,model_eval_2,10,0.10606060606060597,0.9348737373737374,0.9356060606060606,0.029341616047327976,3.1385645862461518,0.0,0.9138840097019416,0.9558634650455331,0.04197945534359149,0.07827260458839012
loan_application_process_48.json,model_eval_2,10,0.16666666666666663,0.8916666666666666,0.875,0.06573421981221793,7.372062035015095,9.523809523809515,0.8446432385654028,0.9386900947679304,0.09404685620252762,1.904761904761898
loan_application_process_72.json,model_eval_2,10,0.08333333333333337,0.9916666666666666,0.9999999999999999,0.026352313834736508,2.6573761850154467,0.0,0.9728153569766815,1.0105179763566516,0.037702619379970104,0.8333333333333306
project_management_process_44.json,model_eval_2,10,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
process_for_optimizing_a_process_92.json,model_eval_2,10,0.0,0.9999999999999998,0.9999999999999999,1.1702778228589004e-16,1.1702778228589007e-14,0.0,0.9999999999999997,0.9999999999999999,2.220446049250313e-16,1.1102230246251569e-14
content_promotion_process_199.json,model_eval_2,10,0.22171717171717165,0.7854040404040404,0.7651515151515151,0.0674832022566421,8.592163878088313,0.0,0.7371294656327364,0.8336786151753445,0.09654914954260807,2.646864686468653
project_management_process_2.json,model_eval_2,10,0.012820512820512775,0.9987179487179485,0.9999999999999999,0.004054202128420985,0.4059406495723195,0.0,0.9958177472271815,1.0016181502087154,0.0058004029815338365,0.12820512820513888
startup_due_diligence_for_a_venture_capitalist_186.json,model_eval_2,10,0.1071428571428571,0.7988095238095237,0.7857142857142857,0.033881546358946905,4.241505058348048,0.0,0.7745721256366859,0.8230469219823616,0.04847479634567575,1.6666666666666607
startup_due_diligence_for_a_venture_capitalist_45.json,model_eval_2,10,0.0,0.9999999999999998,0.9999999999999999,1.1702778228589004e-16,1.1702778228589007e-14,0.0,0.9999999999999997,0.9999999999999999,2.220446049250313e-16,1.1102230246251569e-14
employee_onboarding_process_19.json,model_eval_2,10,0.06572695597085831,0.7933903494879104,0.7857142857142857,0.020689652067123063,2.6077519194022325,0.0,0.7785898639995638,0.8081908349762571,0.02960097097669334,0.9769535711886022
content_promotion_process_109.json,model_eval_2,10,0.0,0.7807017543859649,0.7807017543859649,0.0,0.0,0.0,0.7807017543859649,0.7807017543859649,0.0,0.0
final_grades_submission_process_68.json,model_eval_2,10,0.0,0.9999999999999998,0.9999999999999999,1.1702778228589004e-16,1.1702778228589007e-14,0.0,0.9999999999999997,0.9999999999999999,2.220446049250313e-16,1.1102230246251569e-14
content_promotion_process_96.json,model_eval_2,10,0.028665028665028625,0.9971334971334971,0.9999999999999999,0.009064677977550626,0.9090736600073359,0.0,0.990649017141856,1.0036179771251381,0.012968959983282069,0.28665028665028075
purchase_order_workflow_169.json,model_eval_2,10,0.0,0.9999999999999998,0.9999999999999999,1.1702778228589004e-16,1.1702778228589007e-14,0.0,0.9999999999999997,0.9999999999999999,2.220446049250313e-16,1.1102230246251569e-14
account_payable_process_45.json,model_eval_2,10,0.0,0.9999999999999998,0.9999999999999999,1.1702778228589004e-16,1.1702778228589007e-14,0.0,0.9999999999999997,0.9999999999999999,2.220446049250313e-16,1.1102230246251569e-14
final_grades_submission_process_6.json,model_eval_2,10,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
budget_preparation_process_33.json,model_eval_2,10,0.0,0.9999999999999998,0.9999999999999999,1.1702778228589004e-16,1.1702778228589007e-14,0.0,0.9999999999999997,0.9999999999999999,2.220446049250313e-16,1.1102230246251569e-14
process_for_optimizing_a_process_37.json,model_eval_2,10,0.033333333333333326,0.9966666666666665,0.9999999999999999,0.010540925533894597,1.0576179465446085,0.0,0.9891261427906725,1.0042071905426604,0.01508104775198793,0.3333333333333411
budget_preparation_process_16.json,model_eval_2,10,0.04081632653061218,0.8112108843537416,0.8133333333333332,0.010610151546543599,1.3079399883787641,0.0,0.8036208391715263,0.8188009295359568,0.015180090364430576,0.260956841753076
process_for_optimizing_a_process_99.json,model_eval_2,10,0.0,0.9999999999999998,0.9999999999999999,1.1702778228589004e-16,1.1702778228589007e-14,0.0,0.9999999999999997,0.9999999999999999,2.220446049250313e-16,1.1102230246251569e-14
customer_support_process_for_the_ticket_management_25.json,model_eval_2,10,0.04960317460317454,0.9950396825396824,0.9999999999999999,0.015685901092105034,1.5764096012803466,0.0,0.9838186648670724,1.0062607002122925,0.022442035345220157,0.4960317460317444
process_for_optimizing_a_process_27.json,model_eval_2,10,0.0,0.9999999999999998,0.9999999999999999,1.1702778228589004e-16,1.1702778228589007e-14,0.0,0.9999999999999997,0.9999999999999999,2.220446049250313e-16,1.1102230246251569e-14
accounts_receivable_process_41.json,model_eval_2,10,0.0,0.9999999999999998,0.9999999999999999,1.1702778228589004e-16,1.1702778228589007e-14,0.0,0.9999999999999997,0.9999999999999999,2.220446049250313e-16,1.1102230246251569e-14
budget_preparation_process_19.json,model_eval_2,10,0.0,0.9999999999999998,0.9999999999999999,1.1702778228589004e-16,1.1702778228589007e-14,0.0,0.9999999999999997,0.9999999999999999,2.220446049250313e-16,1.1102230246251569e-14
purchase_order_workflow_190.json,model_eval_2,10,0.14215686274509798,0.8215686274509804,0.8333333333333333,0.03678830034465722,4.477812213788827,0.0,0.7952518627405069,0.8478853921614539,0.05263352942094701,1.4117647058823481
budget_preparation_process_73.json,model_eval_2,10,0.0,0.9999999999999998,0.9999999999999999,1.1702778228589004e-16,1.1702778228589007e-14,0.0,0.9999999999999997,0.9999999999999999,2.220446049250313e-16,1.1102230246251569e-14
startup_due_diligence_for_a_venture_capitalist_178.json,model_eval_2,10,0.0,0.9999999999999998,0.9999999999999999,1.1702778228589004e-16,1.1702778228589007e-14,0.0,0.9999999999999997,0.9999999999999999,2.220446049250313e-16,1.1102230246251569e-14
purchase_order_workflow_4.json,model_eval_2,10,0.0,0.9999999999999998,0.9999999999999999,1.1702778228589004e-16,1.1702778228589007e-14,0.0,0.9999999999999997,0.9999999999999999,2.220446049250313e-16,1.1102230246251569e-14
account_payable_process_179.json,model_eval_2,10,0.1428571428571428,0.9083333333333332,0.8571428571428571,0.06828395428428563,7.517499554233281,0.0,0.8594859350690843,0.9571807315975821,0.09769479652849777,5.972222222222214
churn_rate_prevention_process_14.json,model_eval_2,10,0.14923039923039927,0.8478715728715727,0.8219696969696969,0.05357314779515573,6.318545108631738,1.3824884792626717,0.8095476516217209,0.8861954941214244,0.07664784249970347,3.151195962255853
final_grades_submission_process_63.json,model_eval_2,10,0.02535559678416821,0.9797155225726654,0.9746444032158317,0.010690858302774978,1.0912206713538153,0.0,0.9720677432550214,0.9873633018903093,0.015295558635287865,0.5203045685279234
final_grades_submission_process_1.json,model_eval_2,10,0.0,0.9999999999999998,0.9999999999999999,1.1702778228589004e-16,1.1702778228589007e-14,0.0,0.9999999999999997,0.9999999999999999,2.220446049250313e-16,1.1102230246251569e-14
purchase_order_workflow_16.json,model_eval_2,10,0.11111111111111105,0.9834401709401709,0.9999999999999999,0.03575204156956964,3.635405856503768,0.0,0.957864701100829,1.0090156407795128,0.05115093967868378,1.6559829059829005
employee_onboarding_process_43.json,model_eval_2,10,0.0,0.9944444444444442,0.9944444444444444,1.1702778228589004e-16,1.1768156877910732e-14,0.0,0.9944444444444441,0.9944444444444444,2.220446049250313e-16,1.116425387891219e-14
churn_rate_prevention_process_102.json,model_eval_2,10,0.020000000000000018,0.7022684246112239,0.7046754563894524,0.010067762342325688,1.433606010109198,0.9921177492168121,0.6950663812919697,0.709470467930478,0.014404086638508229,0.341580192186834
order_fulfillment_process_40.json,model_eval_2,10,0.08873307543520303,0.9692249830547702,0.9871794871794871,0.03298915376710433,3.403663168393601,1.298701298701294,0.9456259640853439,0.9928240020241965,0.04719803793885258,1.8187679502959964
process_for_optimizing_a_process_0.json,model_eval_2,10,0.14106964106964093,0.9493257543257542,0.9532747032747033,0.04800148932944115,5.05637702450552,3.840240015000946,0.9149875574370613,0.983663951214447,0.06867639377738577,0.41425089068068854
budget_preparation_process_10.json,model_eval_2,10,0.014709063378758436,0.9985290936621241,0.9999999999999999,0.004651414252464863,0.4658266125632569,0.0,0.995201672354093,1.0018565149701553,0.006654842616062306,0.14709063378758327
accounts_receivable_process_43.json,model_eval_2,10,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
account_payable_process_32.json,model_eval_2,10,0.09343360388252031,0.716972429085432,0.712719298245614,0.023777870301938658,3.316427429750631,0.0,0.6999627653556654,0.7339820928151987,0.03401932745953329,0.5967469732175469
client_onboarding_process_for_a_marketing_agency_102.json,model_eval_2,10,0.044642857142857095,0.9757482993197278,0.9786848072562357,0.01958883253785897,2.0075702464986014,2.17794253938832,0.9617352926838676,0.9897613059555881,0.028026013271720496,0.3000463392029624
loan_application_process_4.json,model_eval_2,10,0.04166666666666663,0.9833333333333332,0.9999999999999999,0.021516574145596743,2.1881261842979742,0.0,0.9679413034254507,0.9987253632412156,0.03078405981576493,1.6666666666666723
process_for_optimizing_a_process_137.json,model_eval_2,10,0.18430884184308838,0.9040734524504623,0.8946645403167142,0.0763086520068414,8.440536750637818,6.387070747503685,0.8494855312520562,0.9586613736488685,0.10917584239681233,1.0516692804676695
employee_onboarding_process_151.json,model_eval_2,10,0.13461538461538458,0.9215190003233481,0.9295357420357421,0.048500155659828174,5.263066268065026,3.73585886495802,0.8868240790314378,0.9562139216152584,0.06938984258382064,0.8624457726431046
accounts_receivable_process_26.json,model_eval_2,10,0.05555555555555547,0.9888888888888887,0.9999999999999999,0.023424278964210184,2.368747310987547,0.0,0.9721321691644575,1.0056456086133199,0.033513439448862314,1.1111111111111185
order_fulfillment_process_64.json,model_eval_2,10,0.07424812030075179,0.9547354328922666,0.9427083333333333,0.0256437911159199,2.685957830038301,0.0,0.9363909698222241,0.973079895962309,0.0366889261400849,1.2758028261409942
project_management_process_23.json,model_eval_2,10,0.2222222222222222,0.8499999999999999,0.8055555555555555,0.08405041272526086,9.88828385003069,0.0,0.7898739568072999,0.9101260431926999,0.12025208638539997,5.51724137931034
final_grades_submission_process_42.json,model_eval_2,10,0.08333333333333326,0.9916666666666666,0.9999999999999999,0.026352313834736473,2.6573761850154427,0.0,0.9728153569766815,1.0105179763566516,0.037702619379970104,0.8333333333333306
customer_support_process_for_the_ticket_management_131.json,model_eval_2,10,0.21969696969696978,0.5156565656565657,0.5505050505050505,0.07993132318994361,15.500883439381816,4.128440366972484,0.4584771416092664,0.572835989703865,0.11435884809459856,6.330275229357789
customer_support_process_for_the_ticket_management_48.json,model_eval_2,10,0.12663398692810446,0.9536718020541549,0.9720238095238094,0.05468926816970357,5.734600525244218,2.8781383955909385,0.9145494563864758,0.992794147721834,0.07824469133535827,1.8880203643000333
startup_due_diligence_for_a_venture_capitalist_0.json,model_eval_2,10,0.01388888888888884,0.995896012963982,0.9999999999999999,0.006608597397641532,0.6635830761058124,0.0,0.9911685071767994,1.0006235187511647,0.009455011574365346,0.41039870360178876
account_payable_process_3.json,model_eval_2,10,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
order_fulfillment_process_175.json,model_eval_2,10,0.0,0.9345238095238095,0.9345238095238094,1.1702778228589004e-16,1.2522718104477404e-14,0.0,0.9345238095238094,0.9345238095238096,2.220446049250313e-16,1.1880093511912506e-14
client_onboarding_process_for_a_marketing_agency_5.json,model_eval_2,10,0.04166666666666663,0.9916666666666666,0.9999999999999999,0.01756820922315765,1.7715841233436287,0.0,0.9790991268733432,1.0042342064599898,0.025135079586646625,0.8333333333333306
order_fulfillment_process_17.json,model_eval_2,10,0.04166666666666663,0.7348684210526315,0.7390350877192983,0.013176156917368235,1.7929953907251315,0.0,0.725442766207639,0.744294075897624,0.01885130968998494,0.5637982195845828
final_grades_submission_process_126.json,model_eval_2,10,0.0,0.9999999999999998,0.9999999999999999,1.1702778228589004e-16,1.1702778228589007e-14,0.0,0.9999999999999997,0.9999999999999999,2.220446049250313e-16,1.1102230246251569e-14
content_promotion_process_48.json,model_eval_2,10,0.08333333333333326,0.9749999999999999,0.9999999999999999,0.040253824294970625,4.1285973635867315,0.0,0.9462041487988629,1.003795851201137,0.05759170240227396,2.5000000000000027
customer_support_process_for_the_ticket_management_46.json,model_eval_2,10,0.0,0.9999999999999998,0.9999999999999999,1.1702778228589004e-16,1.1702778228589007e-14,0.0,0.9999999999999997,0.9999999999999999,2.220446049250313e-16,1.1102230246251569e-14
client_onboarding_process_for_a_marketing_agency_14.json,model_eval_2,10,0.30243221690590105,0.9031100478468899,0.9583333333333333,0.11159067543587924,12.356265518462921,2.173913043478259,0.8232828875319026,0.9829372081618771,0.15965432062997453,5.7624297898897465
employee_onboarding_process_195.json,model_eval_2,10,0.24166666666666659,0.8574999999999999,0.7708333333333333,0.12288017349042533,14.330049386638525,1.621621621621623,0.7695968192867508,0.945403180713249,0.1758063614264982,11.243243243243246
startup_due_diligence_for_a_venture_capitalist_128.json,model_eval_2,10,0.0,0.7807017543859649,0.7807017543859649,0.0,0.0,0.0,0.7807017543859649,0.7807017543859649,0.0,0.0
customer_support_process_for_the_ticket_management_35.json,model_eval_2,10,0.0,0.9999999999999998,0.9999999999999999,1.1702778228589004e-16,1.1702778228589007e-14,0.0,0.9999999999999997,0.9999999999999999,2.220446049250313e-16,1.1102230246251569e-14
account_payable_process_13.json,model_eval_2,10,0.04166666666666663,0.9874999999999998,0.9999999999999999,0.020126912147485316,2.0381683187326907,0.0,0.9731020743994313,1.0018979256005682,0.028795851201136924,1.2500000000000069
accounts_receivable_process_49.json,model_eval_2,10,0.0,0.9999999999999998,0.9999999999999999,1.1702778228589004e-16,1.1702778228589007e-14,0.0,0.9999999999999997,0.9999999999999999,2.220446049250313e-16,1.1102230246251569e-14
churn_rate_prevention_process_29.json,model_eval_2,10,0.18055555555555558,0.9819444444444445,1.0,0.05709667997526241,5.81465482067736,0.0,0.9410999401161436,1.0227889487727455,0.08168900865660189,1.8055555555555491
order_fulfillment_process_22.json,model_eval_2,10,0.0357142857142857,0.9297619047619048,0.9226190476190476,0.015058465048420847,1.6196044354255454,0.0,0.918989727796199,0.9405340817276105,0.02154435393141152,0.7741935483871062
account_payable_process_36.json,model_eval_2,10,0.14140641420323186,0.8422325634381937,0.8418085382589666,0.040271149229646384,4.78147615965476,2.76014915571446,0.813424318725391,0.8710408081509965,0.05761648942560549,0.05037073870788945
accounts_receivable_process_101.json,model_eval_2,10,0.01754385964912275,0.9929824561403506,0.9999999999999999,0.009059610166567027,0.9123635680111671,0.0,0.9865016014422948,0.9994633108384064,0.012961709396111631,0.7017543859649257
churn_rate_prevention_process_3.json,model_eval_2,10,0.07107843137254899,0.9644607843137253,0.9644607843137254,0.03746162260820382,3.8842038180806004,3.6848792884371018,0.9376623538720799,0.9912592147553707,0.05359686088329085,1.1511334029150289e-14
project_management_process_65.json,model_eval_2,10,0.21666666666666656,0.845,0.8333333333333333,0.05668300418082091,6.708047832049811,0.0,0.8044514215080857,0.8855485784919143,0.08109715698382858,1.4000000000000057
order_fulfillment_process_2.json,model_eval_2,10,0.12499999999999989,0.8932470064049012,0.8958333333333333,0.04751082259091553,5.3188896520498705,4.651162790697671,0.8592598113561427,0.9272342014536596,0.06797439009751693,0.2887062617784649
customer_support_process_for_the_ticket_management_10.json,model_eval_2,10,0.015810276679841917,0.6953886693017127,0.6969696969696969,0.004999648474574519,0.7189718060253998,0.0,0.6918121362380002,0.6989652023654253,0.007153066127425056,0.22684310018903464
order_fulfillment_process_90.json,model_eval_2,10,0.0,0.9583333333333334,0.9583333333333333,1.1702778228589004e-16,1.2211594673310265e-14,0.0,0.9583333333333333,0.9583333333333335,2.220446049250313e-16,1.1584935909132068e-14
employee_onboarding_process_3.json,model_eval_2,10,0.0,0.9880952380952379,0.988095238095238,1.1702778228589004e-16,1.1843775556644295e-14,0.0,0.9880952380952378,0.988095238095238,2.220446049250313e-16,1.1235992056447368e-14
account_payable_process_2.json,model_eval_2,10,0.08002415458937184,0.9838156262231446,0.9999999999999999,0.02651660203160592,2.6952816487986486,0.0,0.9648467918369595,1.0027844606093297,0.03793766877237015,1.6184373776855336
loan_application_process_60.json,model_eval_2,10,0.1607142857142856,0.8057512315270936,0.8121647509578545,0.04712726233511055,5.848860106089193,0.0,0.7720384189561811,0.8394640440980061,0.06742562514182504,0.7896820716728774
loan_application_process_145.json,model_eval_2,10,0.009803921568627416,0.999019607843137,0.9999999999999999,0.003100272215851341,0.31033146812250917,0.0,0.9968018067031388,1.0012374089831353,0.004435602279996509,0.09803921568628529
client_onboarding_process_for_a_marketing_agency_40.json,model_eval_2,10,0.0,0.9999999999999998,0.9999999999999999,1.1702778228589004e-16,1.1702778228589007e-14,0.0,0.9999999999999997,0.9999999999999999,2.220446049250313e-16,1.1102230246251569e-14
churn_rate_prevention_process_48.json,model_eval_2,10,0.0,0.9999999999999998,0.9999999999999999,1.1702778228589004e-16,1.1702778228589007e-14,0.0,0.9999999999999997,0.9999999999999999,2.220446049250313e-16,1.1102230246251569e-14
budget_preparation_process_49.json,model_eval_2,10,0.0,0.9999999999999998,0.9999999999999999,1.1702778228589004e-16,1.1702778228589007e-14,0.0,0.9999999999999997,0.9999999999999999,2.220446049250313e-16,1.1102230246251569e-14
content_promotion_process_91.json,model_eval_2,10,0.08333333333333326,0.9749999999999999,0.9999999999999999,0.040253824294970625,4.1285973635867315,0.0,0.9462041487988629,1.003795851201137,0.05759170240227396,2.5000000000000027
project_management_process_6.json,model_eval_2,10,0.1461685823754788,0.9111193212917351,0.8809523809523809,0.0559815260359065,6.144258466227996,0.0,0.8710725500351728,0.9511660925482974,0.08009354251312462,3.4243553898726375
accounts_receivable_process_109.json,model_eval_2,10,0.0,0.9999999999999998,0.9999999999999999,1.1702778228589004e-16,1.1702778228589007e-14,0.0,0.9999999999999997,0.9999999999999999,2.220446049250313e-16,1.1102230246251569e-14
order_fulfillment_process_1.json,model_eval_2,10,0.0,0.8541666666666667,0.8541666666666667,0.0,0.0,0.0,0.8541666666666667,0.8541666666666667,0.0,0.0
order_fulfillment_process_143.json,model_eval_2,10,0.10256410256410242,0.8993589743589745,0.8974358974358975,0.024512188717435837,2.7255177761368423,0.0,0.8818240108795006,0.9168939378384484,0.03506992695894784,0.21428571428572588
final_grades_submission_process_96.json,model_eval_2,10,0.008474576271186418,0.9644557721988587,0.9652096342551293,0.0028648257268010825,0.29704065332820584,0.07547751078249924,0.9624063993307891,0.9665051450669283,0.00409874573613922,0.07810345333450418
purchase_order_workflow_74.json,model_eval_2,10,0.05555555555555547,0.9749999999999999,0.9861111111111109,0.027623025722548655,2.8331308433383238,1.4084507042253587,0.9552396777855694,0.9947603222144303,0.03952064442886094,1.126760563380278
budget_preparation_process_54.json,model_eval_2,10,0.16781609195402292,0.9832183908045977,0.9999999999999999,0.05306810786029691,5.397387636013364,0.0,0.9452557533599382,1.0211810282492573,0.0759252748893191,1.6781609195402174
loan_application_process_63.json,model_eval_2,10,0.08333333333333326,0.9874999999999998,0.9999999999999999,0.028122856571273013,2.8478842097491666,0.0,0.9673821203361171,1.0076178796638824,0.04023575932776524,1.2500000000000069
process_for_optimizing_a_process_34.json,model_eval_2,10,0.08333333333333326,0.9833333333333332,0.9999999999999999,0.0351364184463153,3.573195096235455,0.0,0.9581982537466864,1.00846841291998,0.05027015917329347,1.6666666666666723
purchase_order_workflow_159.json,model_eval_2,10,0.06388888888888877,0.9872222222222222,0.9999999999999999,0.02280110218017979,2.309622055392438,0.0,0.9709112963138878,1.0035331481305567,0.03262185181666888,1.2777777777777668
content_promotion_process_153.json,model_eval_2,10,0.0,0.9999999999999998,0.9999999999999999,1.1702778228589004e-16,1.1702778228589007e-14,0.0,0.9999999999999997,0.9999999999999999,2.220446049250313e-16,1.1102230246251569e-14
accounts_receivable_process_144.json,model_eval_2,10,0.06089743589743579,0.769551282051282,0.7756410256410255,0.01925746010999971,2.502427136326493,0.0,0.7557753249701391,0.7833272391324249,0.02755191416228575,0.785123966942146
customer_support_process_for_the_ticket_management_1.json,model_eval_2,10,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
employee_onboarding_process_93.json,model_eval_2,10,0.015151515151515138,0.9801907968574636,0.978675645342312,0.004791329788133904,0.4888160349490248,0.0,0.976763286004739,0.9836183077101881,0.006855021705449049,0.15481651376147457
startup_due_diligence_for_a_venture_capitalist_68.json,model_eval_2,10,0.0,0.9999999999999998,0.9999999999999999,1.1702778228589004e-16,1.1702778228589007e-14,0.0,0.9999999999999997,0.9999999999999999,2.220446049250313e-16,1.1102230246251569e-14
account_payable_process_170.json,model_eval_2,10,0.08333333333333337,0.8633333333333331,0.8549999999999999,0.026352313834736508,3.0523915638690946,0.0,0.844482023643348,0.8821846430233181,0.037702619379970104,0.9746588693956951
customer_support_process_for_the_ticket_management_22.json,model_eval_2,10,0.0,0.9999999999999998,0.9999999999999999,1.1702778228589004e-16,1.1702778228589007e-14,0.0,0.9999999999999997,0.9999999999999999,2.220446049250313e-16,1.1102230246251569e-14
loan_application_process_13.json,model_eval_2,10,0.04054054054054046,0.9959459459459458,0.9999999999999999,0.01282004456825016,1.2872229281553758,0.0,0.9867750385291963,1.0051168533626953,0.01834181483349895,0.4054054054054125
customer_support_process_for_the_ticket_management_152.json,model_eval_2,10,0.16203703703703698,0.9685196578859415,0.9999999999999999,0.05395028078906253,5.570385727309215,0.0,0.9299259519444292,1.0071133638274539,0.07718741188302469,3.1480342114058377
purchase_order_workflow_35.json,model_eval_2,10,0.2222222222222222,0.9055555555555553,0.9722222222222221,0.10492011462381698,11.586270326556479,2.857142857142859,0.8305002269841741,0.9806108841269365,0.1501106571427624,6.857142857142868
churn_rate_prevention_process_76.json,model_eval_2,10,0.04803921568627445,0.9855882352941174,0.9999999999999999,0.023205145770041884,2.3544463031376432,0.0,0.968988274013462,1.0021881965747728,0.03319992256131077,1.441176470588246
client_onboarding_process_for_a_marketing_agency_6.json,model_eval_2,10,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
client_onboarding_process_for_a_marketing_agency_66.json,model_eval_2,10,0.04496124031007753,0.9788372093023254,0.9791666666666665,0.022329155015930854,2.281191888061361,2.127659574468089,0.9628638940571898,0.9948105245474611,0.031946630490271355,0.03364670954972838
accounts_receivable_process_60.json,model_eval_2,10,0.0,0.803921568627451,0.8039215686274509,1.1702778228589004e-16,1.4557114381903394e-14,0.0,0.8039215686274509,0.8039215686274511,2.220446049250313e-16,1.381009128192268e-14
employee_onboarding_process_14.json,model_eval_2,10,0.008333333333333304,0.9707608695652172,0.969927536231884,0.00263523138347364,0.27146040452309367,0.0,0.9688757385962188,0.9726460005342157,0.0037702619379968993,0.085917071348515
process_for_optimizing_a_process_6.json,model_eval_2,10,0.017857142857142794,0.9964285714285716,1.0,0.007529232524210399,0.7556219020712944,0.0,0.9910424829457187,1.0018146599114244,0.010772176965705649,0.35714285714284477
content_promotion_process_13.json,model_eval_2,10,0.0,0.9999999999999998,0.9999999999999999,1.1702778228589004e-16,1.1702778228589007e-14,0.0,0.9999999999999997,0.9999999999999999,2.220446049250313e-16,1.1102230246251569e-14
client_onboarding_process_for_a_marketing_agency_64.json,model_eval_2,10,0.06706349206349205,0.9932936507936507,0.9999999999999999,0.021207338276526027,2.135052233504278,0.0,0.9781228349002818,1.0084644666870197,0.030341631786737877,0.6706349206349161
client_onboarding_process_for_a_marketing_agency_180.json,model_eval_2,10,0.0,0.9999999999999998,0.9999999999999999,1.1702778228589004e-16,1.1702778228589007e-14,0.0,0.9999999999999997,0.9999999999999999,2.220446049250313e-16,1.1102230246251569e-14
accounts_receivable_process_2.json,model_eval_2,10,0.0,0.9999999999999998,0.9999999999999999,1.1702778228589004e-16,1.1702778228589007e-14,0.0,0.9999999999999997,0.9999999999999999,2.220446049250313e-16,1.1102230246251569e-14
account_payable_process_171.json,model_eval_2,10,0.14756668433138997,0.9356249297425769,0.9350158982511924,0.050769551213070516,5.426271746204859,2.4938009210060152,0.8993065806692756,0.9719432788158783,0.07263669814660267,0.06513595036444667
