description,metric,n,range,mean,median,SD,CV_pct,MedianCV_pct,CI_95_lower,CI_95_upper,CI_width,mean_median_diff_pct
startup_due_diligence_for_a_venture_capitalist_7.txt,model_eval_2,10,0.11567332593414725,0.7347543897094397,0.7379958877600387,0.028030967867306474,3.8150119631665467,0.7620764534764625,0.7147022432645203,0.7548065361543592,0.040104292889838966,0.43922982558039736
final_grades_submission_process_6.txt,model_eval_2,10,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
purchase_order_workflow_74.txt,model_eval_2,10,0.0,0.9999999999999998,0.9999999999999999,1.1702778228589004e-16,1.1702778228589007e-14,0.0,0.9999999999999997,0.9999999999999999,2.220446049250313e-16,1.1102230246251569e-14
content_promotion_process_48.txt,model_eval_2,10,0.12499999999999989,0.9746118012422359,0.9999999999999999,0.04496729427073081,4.613867204708141,0.0,0.9424441367428535,1.0067794657416183,0.06433532899876471,2.5388198757763996
order_fulfillment_process_90.txt,model_eval_2,10,0.04166666666666663,0.9833333333333332,0.9999999999999999,0.021516574145596743,2.1881261842979742,0.0,0.9679413034254507,0.9987253632412156,0.03078405981576493,1.6666666666666723
budget_preparation_process_10.txt,model_eval_2,10,0.03822843822843813,0.9902266714466583,0.9999999999999999,0.013848071079205167,1.3984748622226075,0.0,0.9803203581657762,1.0001329847275404,0.01981262656176419,0.9773328553341567
customer_support_process_for_the_ticket_management_54.txt,model_eval_2,10,0.09743589743589742,0.9389985834150594,0.9311451706188547,0.03769002796130771,4.013853548557254,2.6110721775048322,0.9120367616267104,0.9659604052034083,0.05392364357669788,0.8434144367612574
budget_preparation_process_54.txt,model_eval_2,10,0.16781609195402292,0.8657471264367815,0.832183908045977,0.07075747714706256,8.172995899886407,0.0,0.8151302765105688,0.9163639763629943,0.10123369985242547,4.033149171270714
account_payable_process_171.txt,model_eval_2,10,0.061111111111111116,0.9824228774228775,0.9856674856674856,0.020901225359587314,2.1275181838615222,1.4540922309929352,0.9674710415186475,0.9973747133271075,0.029903671808459986,0.32917878410191526
order_fulfillment_process_2.txt,model_eval_2,10,0.05793650793650784,0.9560317460317458,0.967063492063492,0.022162144792316048,2.3181390036790823,0.5334427574887138,0.9401779027034407,0.9718855893600509,0.03170768665661017,1.1407468198604986
client_onboarding_process_for_a_marketing_agency_40.txt,model_eval_2,10,0.08172043010752683,0.9771975806451613,0.9999999999999999,0.0370104505572016,3.7874071006977643,0.0,0.9507218992459813,1.0036732620443414,0.0529513627983601,2.2802419354838626
client_onboarding_process_for_a_marketing_agency_102.txt,model_eval_2,10,0.044642857142857095,0.9642857142857142,0.9553571428571428,0.018823081310526048,1.952023247017516,0.0,0.9508204930785821,0.9777509354928463,0.026930442414264233,0.9345794392523332
loan_application_process_79.txt,model_eval_2,10,0.023772609819121437,0.9520166784120272,0.9555555555555555,0.00799191031213651,0.8394716703353446,0.0,0.9462996101783422,0.9577337466457122,0.011434136467370015,0.37034760804365896
budget_preparation_process_83.txt,model_eval_2,10,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
final_grades_submission_process_63.txt,model_eval_2,10,0.05431278558013053,0.9616117231519636,0.9588037521374708,0.018757741752981713,1.9506565177364654,1.3680106787609756,0.9481932430485539,0.9750302032553734,0.02683696020681947,0.2928619134241995
account_payable_process_36.txt,model_eval_2,10,0.13383838383838376,0.947512164837746,0.9641296687808314,0.052477774069783295,5.538480245134341,3.72048826840144,0.9099718267469583,0.9850525029285337,0.07508067618157543,1.7235756227789005
customer_support_process_for_the_ticket_management_1.txt,model_eval_2,10,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
churn_rate_prevention_process_29.txt,model_eval_2,10,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
budget_preparation_process_73.txt,model_eval_2,10,0.0,0.9999999999999998,0.9999999999999999,1.1702778228589004e-16,1.1702778228589007e-14,0.0,0.9999999999999997,0.9999999999999999,2.220446049250313e-16,1.1102230246251569e-14
project_management_process_45.txt,model_eval_2,10,0.07746913580246906,0.9863007054673721,0.9999999999999999,0.026203793103705075,2.656775257124859,0.0,0.9675556411080103,1.005045769826734,0.037490128718723814,1.369929453262775
content_promotion_process_129.txt,model_eval_2,10,0.03809523809523807,0.9733333333333333,0.9619047619047618,0.018401748249129435,1.8905905735406954,0.0,0.960169515641385,0.9864971510252816,0.026327635383896597,1.188118811881191
process_for_optimizing_a_process_27.txt,model_eval_2,10,0.020915032679738488,0.997908496732026,0.9999999999999999,0.006613914060482861,0.6627776075804807,0.0,0.993177187633363,1.002639805830689,0.009462618197325856,0.2091503267973916
process_for_optimizing_a_process_137.txt,model_eval_2,10,0.05027964751406366,0.8391598990541718,0.8438202639306421,0.01446343120362583,1.7235608159932039,0.33913125679443956,0.8288133836586264,0.8495064144497171,0.02069303079109064,0.5522935482447039
process_for_optimizing_a_process_0.txt,model_eval_2,10,0.08333333333333326,0.9833333333333332,0.9999999999999999,0.0351364184463153,3.573195096235455,0.0,0.9581982537466864,1.00846841291998,0.05027015917329347,1.6666666666666723
purchase_order_workflow_190.txt,model_eval_2,10,0.09692513368983957,0.8089349376114081,0.8039215686274509,0.02937671776221522,3.631530348900205,1.8292682926829273,0.7879200996854564,0.8299497755373598,0.042029675851903425,0.6236141906873606
startup_due_diligence_for_a_venture_capitalist_92.txt,model_eval_2,10,0.24852941176470578,0.8605313771512456,0.8026348039215685,0.10014415866268436,11.637479041636757,5.707608401086736,0.7888925616592724,0.9321701926432189,0.14327763098394652,7.213314566824419
order_fulfillment_process_1.txt,model_eval_2,10,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
loan_application_process_6.txt,model_eval_2,10,0.11309523809523803,0.956573039363737,0.9553571428571428,0.03816898868622631,3.990180270145848,2.9037165833514433,0.9292685897131289,0.9838774890143452,0.054608899301216374,0.12727141003603476
content_promotion_process_153.txt,model_eval_2,10,0.04554865424430632,0.9590062111801242,0.9544513457556936,0.014403749176750351,1.5019453480937865,0.0,0.9487023897346666,0.9693100326255818,0.020607642890915212,0.47722342733188505
loan_application_process_13.txt,model_eval_2,10,0.042857142857142816,0.9792353067353066,0.9864864864864864,0.013813866041704675,1.4106789192231046,0.6849315068493137,0.9693534622642195,0.9891171512063937,0.019763688942174173,0.7350510980648054
order_fulfillment_process_64.txt,model_eval_2,10,0.09244324970131412,0.968277841828435,0.9743220057311738,0.026070535551982157,2.6924643346946984,0.9205946755791207,0.9496281041789708,0.9869275794778992,0.03729947529892841,0.6203456215897494
accounts_receivable_process_41.txt,model_eval_2,10,0.0,0.9999999999999998,0.9999999999999999,1.1702778228589004e-16,1.1702778228589007e-14,0.0,0.9999999999999997,0.9999999999999999,2.220446049250313e-16,1.1102230246251569e-14
project_management_process_23.txt,model_eval_2,10,0.04166666666666663,0.7943253968253967,0.8055555555555555,0.0157957223035067,1.988570725125488,0.0,0.7830258177907884,0.805624975860005,0.02259915806921664,1.3940886699507424
final_grades_submission_process_43.txt,model_eval_2,10,0.0,0.9999999999999998,0.9999999999999999,1.1702778228589004e-16,1.1702778228589007e-14,0.0,0.9999999999999997,0.9999999999999999,2.220446049250313e-16,1.1102230246251569e-14
project_management_process_6.txt,model_eval_2,10,0.09897828863346114,0.7777526911147602,0.755952380952381,0.037401569379441064,4.808928314453409,2.3534558180227556,0.7509972201650361,0.8045081620644843,0.05351094189944816,2.8838205569131476
accounts_receivable_process_26.txt,model_eval_2,10,0.05555555555555547,0.9874466674466673,0.9999999999999999,0.021136182971388494,2.1404885618827687,0.0,0.972326752992225,1.0025665819011096,0.030239828908884547,1.2553332553332577
accounts_receivable_process_43.txt,model_eval_2,10,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
final_grades_submission_process_68.txt,model_eval_2,10,0.03809523809523807,0.9733333333333333,0.9619047619047618,0.018401748249129435,1.8905905735406954,0.0,0.960169515641385,0.9864971510252816,0.026327635383896597,1.188118811881191
employee_onboarding_process_93.txt,model_eval_2,10,0.016464237516869096,0.9921807367421402,0.9938271604938271,0.0052064490491301255,0.5247480480447222,0.0,0.9884562674592606,0.9959052060250199,0.007448938565759233,0.16566499861694145
process_for_optimizing_a_process_99.txt,model_eval_2,10,0.055952380952380865,0.9710047931036019,0.9701426024955436,0.019106526790748122,1.9677067432054933,1.6340293584815333,0.9573368072147267,0.9846727789924771,0.02733597177775038,0.08887256428492075
purchase_order_workflow_169.txt,model_eval_2,10,0.053613053613053574,0.9865427255671158,0.9999999999999999,0.022817087273068436,2.3128331578292256,0.0,0.9702203646121909,1.0028650865220405,0.03264472190984968,1.3457274432884139
customer_support_process_for_the_ticket_management_46.txt,text_eval_1,10,0.10388338565826416,0.8298852384090424,0.8290902376174927,0.025668425685072147,3.0930090688539793,0.5158403850630483,0.8115231528298312,0.8482473239882535,0.0367241711584223,0.09588833102585448
account_payable_process_122.txt,text_eval_1,10,0.03200274705886841,0.86805180311203,0.8669416308403015,0.009851533929087254,1.1349016146005082,0.6700026889211156,0.8610044402814532,0.8750991659426068,0.014094725661153662,0.1280561726690222
process_for_optimizing_a_process_185.txt,text_eval_1,10,0.035777747631073,0.8725001692771912,0.8720831573009491,0.010524247733856469,1.2062172712900576,0.7053386692173929,0.8649715759806309,0.8800287625737515,0.015057186593120608,0.04781791423798846
customer_support_process_for_the_ticket_management_131.txt,text_eval_1,10,0.06376862525939941,0.8640456974506379,0.869970828294754,0.02074010399442919,2.4003480435841245,1.150521265235278,0.8492091208276732,0.8788822740736025,0.02967315324592934,0.681072359142217
order_fulfillment_process_40.txt,text_eval_1,10,0.031385838985443115,0.8371122598648071,0.8407528400421143,0.010450874242587883,1.2484435772420404,0.9303645700554083,0.8296361548019409,0.8445883649276733,0.014952210125732446,0.4330143181109935
project_management_process_44.txt,text_eval_1,10,0.050975680351257324,0.7913634419441223,0.7943461239337921,0.015905390094282972,2.0098717291272146,1.1834883185469047,0.7799854112980196,0.8027414725902251,0.02275606129220553,0.37548895875501004
customer_support_process_for_the_ticket_management_35.txt,text_eval_1,10,0.022198081016540527,0.8298281669616699,0.8308925926685333,0.007902685646923905,0.9523279591555408,0.8047882418334578,0.8241749262084277,0.8354814077149122,0.0113064815064845,0.1281062939127694
process_for_optimizing_a_process_92.txt,text_eval_1,10,0.028888165950775146,0.8789811909198761,0.8770660758018494,0.008554346134055932,0.973211511511821,0.5477539610486827,0.8728617803368158,0.8851006015029365,0.012238821166120628,0.21835471361446762
startup_due_diligence_for_a_venture_capitalist_68.txt,text_eval_1,10,0.08467996120452881,0.7360626339912415,0.7330626547336578,0.03219942707409255,4.374549880285826,3.9603982534648545,0.7130285514654906,0.7590967165169924,0.0460681650515018,0.4092391336827326
churn_rate_prevention_process_14.txt,text_eval_1,10,0.022605061531066895,0.7430105388164521,0.7432773113250732,0.00682640996394698,0.9187500859437104,0.6242600314158865,0.7381272193057556,0.7478938583271485,0.009766639021392853,0.035891383277337534
content_promotion_process_109.txt,text_eval_1,10,0.020195841789245605,0.8806202411651611,0.8809374570846558,0.0063913809325231346,0.7257817426574942,0.5450727681617963,0.8760481226763914,0.8851923596539308,0.00914423697753941,0.036008903576925023
accounts_receivable_process_101.txt,text_eval_1,10,0.04480844736099243,0.8548537909984588,0.859515905380249,0.01551090882471012,1.8144516627332925,1.12443693896736,0.8437579552528212,0.8659496267440965,0.022191671491275322,0.5424116473711665
customer_support_process_for_the_ticket_management_152.txt,text_eval_1,10,0.042473435401916504,0.8633546233177185,0.8632108867168427,0.011976720344827038,1.3872306954009963,0.6952843840044336,0.8547869937081671,0.8719222529272699,0.01713525921910275,0.01665138879591125
loan_application_process_4.txt,text_eval_1,10,0.05452388525009155,0.8303381502628326,0.8208392262458801,0.02231414074403731,2.6873558365316663,1.7661969951196672,0.8143755755807842,0.8463007249448811,0.03192514936409685,1.1572210139610382
budget_preparation_process_33.txt,text_eval_1,10,0.02391129732131958,0.8331583321094513,0.8342388570308685,0.009109622000063376,1.0933842523063972,0.9960413913613942,0.8266417011009237,0.839674963117979,0.013033262017055236,0.12952224801214338
account_payable_process_2.txt,text_eval_1,10,0.02887815237045288,0.8789215564727784,0.8795346915721893,0.009472599221494302,1.0777525197480673,0.8193976969660128,0.8721452672021901,0.8856978457433666,0.01355257854117653,0.06971130363430834
project_management_process_3.txt,text_eval_1,10,0.044870853424072266,0.8329760313034058,0.8384557664394379,0.01637970878648493,1.9664081763378773,1.0875346961230803,0.8212586935052054,0.8446933691016062,0.023434675596400778,0.653550891456343
churn_rate_prevention_process_3.txt,text_eval_1,10,0.09741383790969849,0.7574664413928985,0.7479590177536011,0.02914169048806794,3.847258293645265,0.38402077670382595,0.7366197318505995,0.7783131509351976,0.041693419084598116,1.27111558436073
order_fulfillment_process_143.txt,text_eval_1,10,0.041863083839416504,0.8414818823337555,0.8435843586921692,0.012288502776885292,1.460340743499374,0.8194730769744387,0.832691217008271,0.8502725476592401,0.017581330650969118,0.24923131121980213
project_management_process_81.txt,text_eval_1,10,0.04363292455673218,0.7951825797557831,0.7941877245903015,0.016365152059657512,2.058037044106724,1.7212664509148312,0.7834756552126471,0.8068895042989191,0.023413849086272087,0.12526700359097173
project_management_process_2.txt,text_eval_1,10,0.04226040840148926,0.7757525742053986,0.7776812016963959,0.014360105534902832,1.8511192888546781,1.4315232650553555,0.7654799735405382,0.7860251748702589,0.020545201329720708,0.24799718532353623
final_grades_submission_process_1.txt,text_eval_1,10,0.04593938589096069,0.923621654510498,0.9213572144508362,0.012070270074067128,1.3068413906410783,0.4864531577534695,0.914987103456083,0.9322562055649131,0.017269102108830037,0.2457722177832576
customer_support_process_for_the_ticket_management_25.txt,text_eval_1,10,0.04975205659866333,0.8091304004192352,0.8109394609928131,0.01580559591394893,1.953405273829727,1.4952364358715478,0.7978237582292101,0.8204370426092603,0.02261328438005017,0.22308207463021873
client_onboarding_process_for_a_marketing_agency_172.txt,text_eval_1,10,0.06806337833404541,0.8513009727001191,0.8475337326526642,0.022722146234071382,2.669108454322832,1.3376683935619278,0.8350465284731008,0.8675554169271373,0.032508888454036544,0.44449440798821477
content_promotion_process_2.txt,text_eval_1,10,0.018349945545196533,0.8834860920906067,0.8811390101909637,0.006754363890262667,0.7645127581216035,0.3468395699821136,0.8786543112362684,0.888317872944945,0.00966356170867666,0.26636908280048527
client_onboarding_process_for_a_marketing_agency_6.txt,text_eval_1,10,0.18112993240356445,0.7701936483383178,0.7066967189311981,0.08537606905018102,11.085013390382887,0.6052805136060021,0.7091192877386425,0.8312680089379931,0.12214872119935061,8.985032434160994
churn_rate_prevention_process_23.txt,text_eval_1,10,0.04917019605636597,0.8340696215629577,0.8317891359329224,0.016701545186956223,2.0024161958637583,1.5751474764863844,0.8221220558730875,0.8460171872528279,0.02389513137974042,0.2741663158989925
final_grades_submission_process_126.txt,text_eval_1,10,0.02744215726852417,0.9059471011161804,0.9056607782840729,0.008461956176910325,0.9340452843752902,0.5646628001055516,0.8998937823270065,0.9120004199053543,0.012106637578347845,0.03161479871635674
customer_support_process_for_the_ticket_management_10.txt,text_eval_1,10,0.022250235080718994,0.8157501339912414,0.8141124546527863,0.006952516520108012,0.8522850601435097,0.4998191424625493,0.810776603284707,0.8207236646977758,0.00994706141306878,0.20116131734572415
budget_preparation_process_16.txt,text_eval_1,10,0.07065021991729736,0.8335697829723359,0.8268576562404633,0.02140209782444823,2.567523231004466,1.3534277615658954,0.8182596444913571,0.8488799214533146,0.03062027696195746,0.8117632679838923
order_fulfillment_process_7.txt,text_eval_1,10,0.048956215381622314,0.8622857689857483,0.8651349246501923,0.014542150748394853,1.6864653542293593,0.6893011639247237,0.8518829410202176,0.872688596951279,0.02080565593106143,0.32933078798038545
order_fulfillment_process_22.txt,text_eval_1,10,0.019181013107299805,0.8232689321041107,0.8229862749576569,0.0053357674891816404,0.6481196218038359,0.283188345453569,0.8194519539820708,0.8270859102261505,0.007633956244079698,0.034345305025695105
budget_preparation_process_162.txt,text_eval_1,10,0.05110728740692139,0.8188275098800659,0.826246440410614,0.015727150712427283,1.9206915403624931,1.0066537465603191,0.8075769840066896,0.8300780357534422,0.022501051746752543,0.8979077146597039
purchase_order_workflow_81.txt,text_eval_1,10,0.0444866418838501,0.7940038502216339,0.7940153479576111,0.01507098337343618,1.898099533047522,1.71143471987522,0.7832227181856772,0.8047849822575905,0.021562264071913306,0.0014480495883070598
employee_onboarding_process_195.txt,text_eval_1,10,0.059281229972839355,0.7582532644271851,0.7506699860095978,0.0180622596454812,2.3820879504061425,0.9506594429438582,0.7453323022523549,0.7711742266020153,0.025841924349660372,1.010201361306374
churn_rate_prevention_process_102.txt,text_eval_1,10,0.05164057016372681,0.7846769213676452,0.7830025553703308,0.01613868182110309,2.0567295126985927,1.2509817035652215,0.7731320038736559,0.7962218388616346,0.023089834987978675,0.2138391485226375
churn_rate_prevention_process_34.txt,text_eval_1,10,0.024440109729766846,0.7776138484477997,0.7799166738986969,0.00825011501767388,1.0609526867534562,0.5537595615013889,0.7717120716948543,0.783515625200745,0.011803553505890685,0.29526557489606
process_for_optimizing_a_process_37.txt,text_eval_1,10,0.0405426025390625,0.8603898644447326,0.8597593903541565,0.0122996721960382,1.429546384065787,0.8871826559622816,0.8515912089981214,0.8691885198913439,0.017597310893222584,0.07333145734138961
account_payable_process_3.txt,text_eval_1,10,0.027259469032287598,0.8249902307987214,0.823252409696579,0.009440734888202885,1.1443450523120446,0.8870296364721003,0.8182367358990073,0.8317437256984355,0.013506989799428215,0.21109213670967283
client_onboarding_process_for_a_marketing_agency_14.txt,text_eval_1,10,0.14238882064819336,0.8071970582008362,0.8133482336997986,0.05603239008473673,6.941599887594671,6.692538517025009,0.7671139009956776,0.8472802154059949,0.0801663144103173,0.7562782144348688
startup_due_diligence_for_a_venture_capitalist_45.txt,text_eval_1,10,0.07836860418319702,0.7760973274707794,0.7539210617542267,0.035518515643019326,4.576554303926091,1.3978594553201589,0.7506889120157184,0.8015057429258404,0.05081683091012201,2.941457248183637
customer_support_process_for_the_ticket_management_48.txt,text_eval_1,10,0.0377766489982605,0.8063003838062286,0.8072218596935272,0.010913884139984642,1.3535754613515705,0.8337778762957262,0.7984930614157268,0.8141077061967303,0.015614644781003495,0.11415398087069636
loan_application_process_72.txt,text_eval_1,10,0.049882352352142334,0.8660628020763397,0.8653900027275085,0.014650538686661415,1.6916254400417066,1.0649063785076418,0.855582438050646,0.8765431661020333,0.020960728051387267,0.07774521853853464
purchase_order_workflow_16.txt,text_eval_1,10,0.029915928840637207,0.8142463326454162,0.8139157295227051,0.008405798630780295,1.032340987458989,0.5370319379227315,0.8082331865446888,0.8202594787461437,0.012026292201454902,0.0406188393612974
startup_due_diligence_for_a_venture_capitalist_186.txt,text_eval_1,10,0.11597734689712524,0.7725214719772339,0.7574657499790192,0.037848462156334285,4.899341122449691,1.506830273273489,0.7454463131933308,0.799596630761137,0.054150317567806194,1.987643929594404
customer_support_process_for_the_ticket_management_22.txt,text_eval_1,10,0.04636162519454956,0.8472486555576324,0.8503215610980988,0.01710434826265903,2.018810906392231,1.7442520880986603,0.8350129419058119,0.8594843692094529,0.024471427303641047,0.3613815856319139
accounts_receivable_process_2.txt,text_eval_1,10,0.03408581018447876,0.8336137950420379,0.830725908279419,0.011182428183242827,1.3414399149523326,0.748729951953281,0.8256143678156341,0.8416132222684417,0.015998854452807576,0.3476341274344387
account_payable_process_170.txt,text_eval_1,10,0.029006779193878174,0.8935000896453857,0.8947100043296814,0.009202552873706804,1.0299442585796643,0.7461789199908359,0.8869169798946194,0.9000831993961521,0.013166219501532739,0.1352298150731113
accounts_receivable_process_60.txt,text_eval_1,10,0.04938429594039917,0.8273315191268921,0.8245146572589874,0.01531090493071629,1.8506372085127798,1.3152910015827661,0.8163787575480439,0.8382842807057402,0.02190552315769634,0.3416387862975054
churn_rate_prevention_process_55.txt,text_eval_1,10,0.009054780006408691,0.7090808153152466,0.7084962427616119,0.00266294455576951,0.3755488088597637,0.19816020475839402,0.7071758595370599,0.7109857710934333,0.0038099115563734465,0.08250891371788614
purchase_order_workflow_4.txt,text_eval_1,10,0.08428817987442017,0.8280306279659271,0.8200923502445221,0.02875985749825846,3.4732842635190435,1.3002124848002559,0.8074570652898156,0.8486041906420385,0.04114712535222287,0.9679736335838367
churn_rate_prevention_process_27.txt,text_eval_1,10,0.03060746192932129,0.7697698056697846,0.7724727690219879,0.009558981841075603,1.241797453039644,0.7028850629545618,0.762931721995723,0.7766078893438462,0.013676167348123158,0.34991050307514293
startup_due_diligence_for_a_venture_capitalist_0.txt,text_eval_1,10,0.10206902027130127,0.8056973338127136,0.7886424660682678,0.036522597795113895,4.533041908216575,1.1657083905685226,0.7795706412559898,0.8318240263694373,0.05225338511344746,2.162560155994621
client_onboarding_process_for_a_marketing_agency_173.txt,text_eval_1,10,0.055272459983825684,0.8285335898399353,0.8277833163738251,0.019896060044642956,2.4013582899501613,2.049795219212236,0.814300805885393,0.8427663737944776,0.02846556790908461,0.09063645657862084
client_onboarding_process_for_a_marketing_agency_64.txt,text_eval_1,10,0.07093685865402222,0.8411632597446441,0.8353582322597504,0.019007481663043824,2.259666175721229,0.7406429353779924,0.827566126471875,0.8547603930174132,0.027194266545538248,0.6949147396549161
loan_application_process_48.txt,text_eval_1,10,0.0433424711227417,0.8831922948360443,0.8861704170703888,0.01628454126392341,1.8438273702270545,1.119534608185756,0.8715430357823325,0.8948415538897562,0.02329851810742367,0.3360665372005876
purchase_order_workflow_159.txt,text_eval_1,10,0.02907496690750122,0.8083023190498352,0.8098837733268738,0.008854114132343835,1.0953963540215876,0.6423616541411487,0.8019684673590106,0.8146361707406597,0.012667703381649131,0.19526928790562548
process_for_optimizing_a_process_6.txt,text_eval_1,10,0.012960374355316162,0.8563080489635467,0.8564676642417908,0.004708418470448695,0.54985101169464,0.478114804759059,0.8529398492945114,0.8596762486325821,0.006736399338070687,0.018636462870474407
content_promotion_process_96.txt,text_eval_1,10,0.02901327610015869,0.884821766614914,0.8817461133003235,0.011453505846759818,1.2944421440464557,0.8480357081897852,0.8766284221098589,0.893015111119969,0.01638668901011009,0.3488139350088528
loan_application_process_60.txt,text_eval_1,10,0.031118571758270264,0.8410055577754975,0.83788201212883,0.009942518854774252,1.1822179726222881,0.6994537190657328,0.8338931082499912,0.8481180073010037,0.01422489905101254,0.37279063178972227
churn_rate_prevention_process_48.txt,text_eval_1,10,0.014483809471130371,0.7427449584007263,0.7434559762477875,0.004730765776742927,0.6369300421680656,0.45902302803672684,0.7393607724318035,0.7461291443696491,0.006768371937845519,0.09563684599721387
content_promotion_process_0.txt,text_eval_1,10,0.016617536544799805,0.9016825497150421,0.9011035263538361,0.005221458864427755,0.5790795070923672,0.3603318519102566,0.897947343057132,0.9054177563729523,0.007470413315820323,0.06425714074707904
account_payable_process_179.txt,text_eval_1,10,0.028378009796142578,0.8787110209465027,0.8779988586902618,0.007435078694442051,0.8461346810505874,0.39821792742364737,0.8733922860559982,0.8840297558370072,0.01063746978100899,0.08111197972434464
client_onboarding_process_for_a_marketing_agency_5.txt,text_eval_1,10,0.08122432231903076,0.8875955700874328,0.8914203941822052,0.023880424965954508,2.690462387458982,1.39828668984312,0.870512543170523,0.9046785970043427,0.034166053833819765,0.4290707414520485
startup_due_diligence_for_a_venture_capitalist_128.txt,text_eval_1,10,0.09577560424804688,0.7382798075675965,0.7233974635601044,0.036931970066141497,5.002435348708901,2.3137872560719357,0.7118602677296803,0.7646993474055127,0.05283907967583246,2.057284516073727
order_fulfillment_process_175.txt,text_eval_1,10,0.06356388330459595,0.8046239495277405,0.8031744658946991,0.018627613442710803,2.3150707176493994,0.897879162657245,0.7912985576097453,0.8179493414457357,0.0266507838359904,0.18046933693624942
content_promotion_process_13.txt,text_eval_1,10,0.01736515760421753,0.8941076517105102,0.8950300812721252,0.004895397930701885,0.5475177313756949,0.22163525274483484,0.8906056949933081,0.8976096084277123,0.0070039134344042075,0.10306129156061057
loan_application_process_14.txt,text_eval_1,10,0.05970245599746704,0.8445438742637634,0.8506936728954315,0.02055683817720565,2.4340758134236906,1.4309390064503749,0.8298383981087779,0.859249350418749,0.02941095230997104,0.72291576011569
project_management_process_65.txt,text_eval_1,10,0.07369393110275269,0.8040208339691162,0.8141041696071625,0.026850449835092386,3.339521651764034,1.118362935809143,0.7848131792511639,0.8232284886870684,0.03841530943590454,1.238580517639643
startup_due_diligence_for_a_venture_capitalist_178.txt,text_eval_1,10,0.10889816284179688,0.7379631459712982,0.7231416404247284,0.03525543164064378,4.777397331169025,1.6406365040241535,0.7127429294741869,0.7631833624684095,0.05044043299422252,2.049599237275919
employee_onboarding_process_3.txt,text_eval_1,10,0.07996267080307007,0.8065034091472626,0.8062748610973358,0.024906467060566134,3.088203568401577,1.8896436934963081,0.7886863959321557,0.8243204223623695,0.03563402643021374,0.0283461708846692
project_management_process_53.txt,text_eval_1,10,0.05518662929534912,0.824961930513382,0.8214598000049591,0.016147157003475025,1.9573214722073888,1.5492923153009999,0.8134109502391536,0.8365129107876104,0.023101960548456812,0.4263301148031479
employee_onboarding_process_19.txt,text_eval_1,10,0.059714674949645996,0.7728957533836365,0.7740967273712158,0.017734854402065972,2.2945985049633277,1.5289221962444834,0.7602090028107343,0.7855825039565386,0.025373501145804278,0.15514520926315997
employee_onboarding_process_51.txt,text_eval_1,10,0.029147803783416748,0.7717912435531616,0.7706645131111145,0.009092081646914284,1.1780493394893012,0.7128678718336717,0.7652871601573924,0.7782953269489309,0.013008166791538489,0.14620245552745326
employee_onboarding_process_151.txt,text_eval_1,10,0.05096173286437988,0.8208738744258881,0.8206934630870819,0.01625592301293143,1.9803192085143015,1.4132702842333347,0.8092450876356602,0.832502661216116,0.02325757358045588,0.02198279222641423
loan_application_process_63.txt,text_eval_1,10,0.035673439502716064,0.8440192699432373,0.8421258628368378,0.010979252187415453,1.3008295637792533,0.916518016474116,0.8361651860685761,0.8518733538178984,0.015708167749322266,0.224836593905484
employee_onboarding_process_43.txt,text_eval_1,10,0.05083674192428589,0.7976785361766815,0.7911338210105896,0.01833184058504365,2.2981489100746275,1.8756390311385736,0.7845647274150173,0.8107923449383457,0.026227617523328473,0.8272576639097186
budget_preparation_process_49.txt,text_eval_1,10,0.0677596926689148,0.791787999868393,0.7842103242874146,0.02450073251746739,3.09435512050445,1.7463695381559712,0.7742612316606826,0.8093147680761034,0.03505353641542075,0.9662810277158765
budget_preparation_process_19.txt,text_eval_1,10,0.05263388156890869,0.8183168590068817,0.8125443160533905,0.016929616760242662,2.068833920981248,0.4169896909394474,0.8062061407420054,0.830427577271758,0.024221436529752616,0.7104280762837636
accounts_receivable_process_49.txt,text_eval_1,10,0.026117324829101562,0.8194702446460724,0.8205347955226898,0.008223031426014635,1.0034569869667624,0.5740617324661086,0.8135878423274591,0.8253526469646858,0.011764804637226733,0.12973866342124546
purchase_order_workflow_20.txt,text_eval_1,10,0.026586294174194336,0.7971991539001465,0.798956960439682,0.007895586953439617,0.9904158722211315,0.5484855259033621,0.7915509912463116,0.8028473165539814,0.011296325307669886,0.22001266983995538
startup_due_diligence_for_a_venture_capitalist_5.txt,text_eval_1,10,0.07204020023345947,0.8132052302360535,0.8091474771499634,0.02995472970673659,3.683538741879644,3.74719286772199,0.7917769074738549,0.8346335529982521,0.042856645524397274,0.5014849827354882
final_grades_submission_process_42.txt,text_eval_1,10,0.025367140769958496,0.909078860282898,0.9093575179576874,0.00961395611407671,1.0575491889762925,0.877380851916275,0.9022014503829943,0.9159562701828017,0.013754819799807416,0.03064335745694825
order_fulfillment_process_17.txt,text_eval_1,10,0.025231480598449707,0.8329349517822265,0.8349509239196777,0.007989447684669129,0.959192271566243,0.6085420832098338,0.8272196452061071,0.838650258358346,0.011430613152238811,0.24144797971924042
