description,metric,n,range,mean,median,SD,CV_pct,MedianCV_pct,CI_95_lower,CI_95_upper,CI_width,mean_median_diff_pct
41_ground_truth.json,model_eval_2,10,0.02857142857142858,0.9600300162800164,0.9583307895807895,0.011016854731602714,1.147553154045277,1.0107793459132226,0.9521490331656888,0.967910999394344,0.015761966228655222,0.17731108273899326
50_ground_truth.json,model_eval_2,10,0.1163152863696012,0.8384067899275138,0.8401073771139561,0.03318823120666635,3.95848788504393,2.053263208611948,0.8146653595368739,0.8621482203181537,0.047482860781279834,0.2024249795644404
78_ground_truth.json,model_eval_2,10,0.052113134450091025,0.9056553187918498,0.9111598140788197,0.018299727248047636,2.0206061697356996,1.4744221110012599,0.8925644825275794,0.9187461550561202,0.026181672528540867,0.6041196288419476
32_ground_truth.json,model_eval_2,10,0.05581327864095342,0.8719099165421262,0.8798772209996535,0.02221299370027953,2.5476248496373546,1.7908975547024963,0.8560196980963484,0.8878001349879041,0.03178043689155574,0.9055018435953333
47_ground_truth.json,model_eval_2,10,0.29733924611973384,0.9304220506521272,0.9607547375577721,0.08724417810086858,9.376839041993863,1.5962752122896935,0.8680113253419363,0.9928327759623182,0.12482145062038197,3.1571727642738656
23_ground_truth.json,model_eval_2,10,0.07038332038332029,0.9427700077700077,0.9212833462833463,0.0352777928571645,3.741929905111136,0.9045353274811435,0.9175337950222325,0.968006220517783,0.05047242549555042,2.3322533261176632
10_ground_truth.json,model_eval_2,10,0.10228758169934649,0.9067460317460316,0.9003851540616247,0.029841915462327968,3.291099648361772,1.5425497439885998,0.8853984114326625,0.9280936520594008,0.04269524062673824,0.7064618575409793
48_ground_truth.json,model_eval_2,10,0.11352225672877847,0.8227247130392639,0.8162401131950364,0.03698520007369361,4.495452669346098,2.7236874054319866,0.7962670947478404,0.8491823313306873,0.052915236582846914,0.7944475822003596
80_ground_truth.json,text_eval_1,10,0.0472184419631958,0.9025075078010559,0.8984744846820831,0.01482333749261832,1.6424614049732538,0.4744890017019815,0.8919035309561776,0.9131114846459343,0.021207953689756698,0.44887452985377196
22_ground_truth.json,text_eval_1,10,0.015111982822418213,0.9463644862174988,0.9444341659545898,0.005440808338003355,0.5749167912829853,0.39277434058593713,0.9424723663988454,0.9502566060361523,0.0077842396373069,0.20438907575499243
30_ground_truth.json,text_eval_1,10,0.06522160768508911,0.9212931990623474,0.9266270101070404,0.01956168927313625,2.123285973786119,0.28979710600418246,0.9072996095483571,0.9352867885763377,0.027987179027980646,0.5756157533198661
52_ground_truth.json,text_eval_1,10,0.04243147373199463,0.9114853024482727,0.9108616709709167,0.012263940377327573,1.3454896468858375,0.5962743860754445,0.902712208004939,0.9202583968916065,0.01754618888666748,0.06846610163003704
77_ground_truth.json,text_eval_1,10,0.028921425342559814,0.9576504349708557,0.9565915167331696,0.009545153928285723,0.9967263188865165,0.7270011715725195,0.9508222431897034,0.9644786267520079,0.013656383562304475,0.11069701321441744
51_ground_truth.json,text_eval_1,10,0.07455170154571533,0.917028260231018,0.9129965603351593,0.020902265802807057,2.2793480538474737,1.2756813014465345,0.9020756800385455,0.9319808404234905,0.02990516038494495,0.4415898231181387
71_ground_truth.json,text_eval_1,10,0.02218794822692871,0.9491622269153595,0.9517514705657959,0.008022733654713657,0.8452436714413284,0.4417406596049284,0.9434231089906968,0.9549013448400221,0.01147823584932528,0.27205039661217395
60_ground_truth.json,text_eval_1,10,0.026594102382659912,0.9634930551052093,0.9659905135631561,0.009090018556615119,0.9434441180920112,0.28859482613644916,0.9569904475553332,0.9699956626550854,0.013005215099752165,0.2585386111851829
53_ground_truth.json,text_eval_1,10,0.008928954601287842,0.9423990368843078,0.9426769316196442,0.003279552083340228,0.34800036449345795,0.3382758597905364,0.9400529866529999,0.9447450871156158,0.004692100462615922,0.029479318525264864
74_ground_truth.json,text_eval_1,10,0.04997378587722778,0.9452631652355195,0.9563939273357391,0.017915425634413378,1.895284434356396,0.38701197569244333,0.932447241784538,0.9580790886865009,0.025631846901962962,1.1638260953022825
58_ground_truth.json,text_eval_1,10,0.0725182294845581,0.9390286266803741,0.9441213309764862,0.020354080795100184,2.167567656276393,0.44969839285429625,0.9244681944189144,0.9535890589418339,0.02912086452291951,0.5394120574359651
79_ground_truth.json,text_eval_1,10,0.08260422945022583,0.8954856991767883,0.8908226191997528,0.024732587991219832,2.7619188127690113,1.5292940391147891,0.8777930715547421,0.9131783267988346,0.03538525524409253,0.5234577430492816
43_ground_truth.json,text_eval_1,10,0.03840571641921997,0.9129827320575714,0.9131129086017609,0.012139666104702322,1.3296709432108746,0.9725061061911809,0.9042985380733946,0.9216669260417483,0.017368387968353716,0.014256346938385851
28_ground_truth.json,text_eval_1,10,0.012421488761901855,0.9632474541664123,0.9644500017166138,0.00429146847484758,0.4455208738196341,0.23793343537205175,0.9601775225561747,0.9663173857766499,0.006139863220475217,0.12468739157665377
65_ground_truth.json,text_eval_1,10,0.057334959506988525,0.9479886829853058,0.9522136449813843,0.016986202895342094,1.7918149446521807,0.19101130769414706,0.9358374854379039,0.9601398805327077,0.024302395094803808,0.4436989554125814
40_ground_truth.json,text_eval_1,10,0.011439025402069092,0.9634867906570435,0.9633422791957855,0.003983458768624459,0.413441970066654,0.37894899404638654,0.9606371959172586,0.9663363853968283,0.005699189479569711,0.01500105044476769
8_ground_truth.json,text_eval_1,10,0.05774533748626709,0.930589097738266,0.9360181093215942,0.01810166777053717,1.9451837351772174,1.2890019204295935,0.9176399446890257,0.9435382507875064,0.02589830609848076,0.5800113832480265
34_ground_truth.json,text_eval_1,10,0.03278505802154541,0.9724160373210907,0.9730426073074341,0.01033943152626404,1.0632724193595309,0.729928907574947,0.9650196535749669,0.9798124210672146,0.014792767492247672,0.0643928623102314
49_ground_truth.json,text_eval_1,10,0.025938808917999268,0.8113835155963898,0.81397745013237,0.007364943110166419,0.9077018411882546,0.20985590104710466,0.8061149526804512,0.8166520785123283,0.010537125831877159,0.31867400448973077
16_ground_truth.json,text_eval_1,10,0.09301960468292236,0.9001346051692962,0.90679070353508,0.026436382071777665,2.9369365337093716,1.7256273711173558,0.881223156685371,0.9190460536532215,0.03782289696785046,0.7340280772437627
37_ground_truth.json,text_eval_1,10,0.07714259624481201,0.8174355089664459,0.8089714348316193,0.02556358125472229,3.1272902845931574,1.3884025527456183,0.799148424574538,0.8357225933583537,0.0365741687838157,1.0462760204367865
73_ground_truth.json,text_eval_1,10,0.013929426670074463,0.8853780567646027,0.8861232697963715,0.004973688550236225,0.5617587325815767,0.41368680697168364,0.881820094312044,0.8889360192171614,0.007115924905117366,0.08409812236846284
61_ground_truth.json,text_eval_1,10,0.04042398929595947,0.958794242143631,0.9606877267360687,0.011697009274053077,1.2199707465807685,0.6397638665475469,0.9504267057802341,0.9671617785070278,0.016735072726793643,0.19709678178890344
81_ground_truth.json,text_eval_1,10,0.009296536445617676,0.9694659411907196,0.9697586297988892,0.0028690088552507337,0.2959370446502693,0.1974849184227267,0.967413575892825,0.9715183064886143,0.004104730595789308,0.030181593561096134
13_ground_truth.json,text_eval_1,10,0.029705703258514404,0.8704876780509949,0.8690908849239349,0.008379099847971324,0.9625753539363093,0.5493272700693793,0.8644936311089308,0.876481724993059,0.011988093884128137,0.16071887892164832
1_ground_truth.json,text_eval_1,10,0.049831271171569824,0.9434893429279327,0.946410596370697,0.015448003221019526,1.6373267315431144,1.081159720584313,0.9324385071403194,0.9545401787155461,0.02210167157522669,0.30866660347704566
36_ground_truth.json,text_eval_1,10,0.09489136934280396,0.9236335098743439,0.9207655489444733,0.03387069016941341,3.6671136124133654,2.9586676361630793,0.8994038777516613,0.9478631419970265,0.048459264245365175,0.31147569901570893
9_ground_truth.json,text_eval_1,10,0.02527076005935669,0.9631142973899841,0.9668111801147461,0.008298574518780579,0.8616396352197772,0.45664410248822473,0.9571778547982622,0.969050739981706,0.01187288518344376,0.38237897955661004
39_ground_truth.json,text_eval_1,10,0.03224670886993408,0.950631856918335,0.9572226405143738,0.011923794848709254,1.2543020478361246,0.47851023793907804,0.9421020879279334,0.9591616259087365,0.017059537980803174,0.6885319378255815
15_ground_truth.json,text_eval_1,10,0.014069676399230957,0.9593242406845093,0.9590593874454498,0.004245073045005816,0.44250659630750255,0.25650473095778265,0.9562874983654145,0.9623609830036041,0.006073484638189575,0.027615937295073164
54_ground_truth.json,text_eval_1,10,0.03190875053405762,0.9732216179370881,0.9764744937419891,0.009539209656307888,0.9801682864924329,0.15847985812442145,0.9663976784319461,0.98004555744223,0.013647879010283859,0.33312450307182073
64_ground_truth.json,text_eval_1,10,0.045213162899017334,0.9378808438777924,0.9412171840667725,0.013178965339340746,1.4051854694942452,0.46696840808855467,0.9284531800087469,0.9473085077468378,0.018855327738090955,0.3544708113556301
4_ground_truth.json,text_eval_1,10,0.020228564739227295,0.968338668346405,0.9684336483478546,0.006978671887201616,0.72068503668441,0.6162040773909017,0.963346427217392,0.973330909475418,0.00998448225802595,0.009807589979098785
17_ground_truth.json,text_eval_1,10,0.033486127853393555,0.9199186980724334,0.9209480583667755,0.01085554598970601,1.1800549344689213,0.9027053329976041,0.9121531082806151,0.9276842878642517,0.01553117958363659,0.11177180786586052
75_ground_truth.json,text_eval_1,10,0.08382558822631836,0.918839955329895,0.9204669892787933,0.020763223014375318,2.2597213904265416,0.4033672878302085,0.9039868403563526,0.9336930703034375,0.02970622994708494,0.17676179242159581
66_ground_truth.json,text_eval_1,10,0.02441561222076416,0.953353613615036,0.9573591947555542,0.008376959194157124,0.8786833211228313,0.4128080861561036,0.9473610980044612,0.9593461292256108,0.011985031221149578,0.4183989836271377
0_ground_truth.json,text_eval_1,10,0.04514974355697632,0.9390915155410766,0.9361051321029663,0.015610405267710632,1.662287967612654,0.8080202286651116,0.9279245043278189,0.9502585267543343,0.022334022426515387,0.3190222268519538
68_ground_truth.json,text_eval_1,10,0.005379855632781982,0.965138578414917,0.9647095203399658,0.001928365605944163,0.19980194026760276,0.1314168428570899,0.9637591087614685,0.9665180480683655,0.002758939306896968,0.04447536443923483
19_ground_truth.json,text_eval_1,10,0.047544777393341064,0.938241595029831,0.9403913617134094,0.01231321422161451,1.3123713856688497,0.24312377350305814,0.9294332522017028,0.9470499378579591,0.017616685656256292,0.22860340610334368
20_ground_truth.json,text_eval_1,10,0.02970188856124878,0.9578508794307709,0.9558177888393402,0.011340318989223623,1.1839336615698384,0.9908043243930212,0.9497385039259195,0.9659632549356222,0.016224751009702665,0.21270692125320723
72_ground_truth.json,text_eval_1,10,0.06385844945907593,0.9341391384601593,0.9378721117973328,0.02097358303384317,2.245231162074651,1.6014799728730107,0.9191355409939505,0.9491427359263681,0.030007194932417658,0.3980258385143402
55_ground_truth.json,text_eval_1,10,0.11178195476531982,0.8995400130748749,0.8871179819107056,0.033801541991976644,3.757647408749911,1.0981787054947905,0.8753598465784569,0.9237201795712928,0.04836033299283593,1.4002682188240945
38_ground_truth.json,text_eval_1,10,0.03583580255508423,0.924235999584198,0.9236016273498535,0.01067553549409418,1.15506596788017,0.700485638894066,0.9165991815435628,0.9318728176248332,0.015273636081270414,0.06868461634966207
27_ground_truth.json,text_eval_1,10,0.06172215938568115,0.9353757917881012,0.9346707165241241,0.020639491238068457,2.2065453713114804,1.6310355619134984,0.9206111891952279,0.9501403943809744,0.029529205185746532,0.07543568569250325
33_ground_truth.json,text_eval_1,10,0.04057389497756958,0.9328479051589966,0.9309984445571899,0.014070335358740844,1.5083204111759962,1.2591582273561832,0.9227825935907982,0.9429132167271951,0.020130623136396908,0.19865345776021595
2_ground_truth.json,text_eval_1,10,0.022198975086212158,0.951431792974472,0.9500433802604675,0.007512195717210215,0.7895674469448568,0.45134654233245414,0.9460578918891625,0.9568056940597816,0.010747802170619103,0.14614203339049842
26_ground_truth.json,text_eval_1,10,0.02601611614227295,0.928492134809494,0.9292198419570923,0.008041025578676494,0.8660305539719337,0.6543638173919971,0.922739931630701,0.934244337988287,0.011504406357585983,0.0783137762174359
24_ground_truth.json,text_eval_1,10,0.0339740514755249,0.9564502120018006,0.9582292437553406,0.012520963212483126,1.3091076833238817,1.1086921782767667,0.9474932544983461,0.9654071695052551,0.017913915006908976,0.1856582613329452
18_ground_truth.json,text_eval_1,10,0.03636294603347778,0.9253806293010711,0.9291710257530212,0.011462421442912579,1.2386709943961123,0.4377216280067943,0.9171809069627374,0.9335803516394049,0.01639944467666754,0.4079331303812766
29_ground_truth.json,text_eval_1,10,0.047364652156829834,0.9435632109642029,0.945386528968811,0.013352453442319504,1.4151095853636533,0.7056164465264826,0.9340114411825879,0.9531149807458179,0.019103539563229965,0.19286481758915167
25_ground_truth.json,text_eval_1,10,0.037519097328186035,0.9600541830062866,0.9621790647506714,0.010366328084403133,1.079764899512474,0.3950302942149776,0.9526385586215512,0.9674698073910221,0.01483124876947084,0.22084057138941826
14_ground_truth.json,text_eval_1,10,0.014520108699798584,0.9347455501556396,0.9352445006370544,0.004428493129893112,0.47376455861766303,0.30665742388262063,0.931577597012127,0.9379135032991524,0.006335906287025406,0.05334973700192067
63_ground_truth.json,text_eval_1,10,0.010334610939025879,0.9558886110782623,0.9553240835666656,0.003437719830695957,0.3596360277604037,0.18999008496458175,0.9534294144565816,0.958347807699943,0.0049183932433614075,0.059092775039125314
11_ground_truth.json,text_eval_1,10,0.027816832065582275,0.916601300239563,0.9187866747379303,0.009460737100698302,1.0321540126798472,0.5155701390541129,0.9098334966190056,0.9233691038601204,0.0135356072411148,0.2378543962874357
57_ground_truth.json,text_eval_1,10,0.038447022438049316,0.9120199024677277,0.9107533693313599,0.013791961559698295,1.512243485298977,1.2663821361204708,0.9021537275191156,0.9218860774163398,0.019732349897224166,0.1390643371758987
90_ground_truth.json,text_eval_1,10,0.018324732780456543,0.8985051214694977,0.89828822016716,0.007355803048157109,0.8186712432007904,0.8463764854038202,0.8932430969600385,0.9037671459789569,0.010524049018918458,0.024146069988236506
21_ground_truth.json,text_eval_1,10,0.0425187349319458,0.8810444295406341,0.8830896615982056,0.015858075391787376,1.7999177862182938,1.4536117084844502,0.8697002457937155,0.8923886132875527,0.02268836749383718,0.23159959248871942
70_ground_truth.json,text_eval_1,10,0.02541041374206543,0.9307942032814026,0.9312401115894318,0.008708990340795685,0.9356515446801442,0.6847134272657038,0.9245641668970827,0.9370242396657226,0.012460072768639918,0.0478832797771222
41_ground_truth.json,text_eval_1,10,0.06111586093902588,0.9164091110229492,0.9212638735771179,0.018622288473287212,2.0320933357482587,1.3970212554241028,0.9030875283586053,0.9297306936872931,0.026643165328687823,0.5269676466654954
50_ground_truth.json,text_eval_1,10,0.03668743371963501,0.9303682982921601,0.9280420243740082,0.012084665017837375,1.2989119513230096,1.1197940341727883,0.921723449715308,0.9390131468690122,0.01728969715370421,0.25066471744326646
78_ground_truth.json,text_eval_1,10,0.040328919887542725,0.9356602549552917,0.9393692910671234,0.013666033306069096,1.4605764468131752,1.552655309074685,0.9258841636525701,0.9454363462580133,0.019552182605443225,0.3948432365314226
32_ground_truth.json,text_eval_1,10,0.026430726051330566,0.9117442965507507,0.9138036668300629,0.008686089754798005,0.9526892339945127,0.6706310967037779,0.905530642258775,0.9179579508427265,0.012427308583951469,0.22536244426070007
47_ground_truth.json,text_eval_1,10,0.029340147972106934,0.9086752355098724,0.9063419699668884,0.009360841381582271,1.0301635849390955,0.5650341528729482,0.9019788929818615,0.9153715780378833,0.013392685056021758,0.2574376582239931
23_ground_truth.json,text_eval_1,10,0.0205075740814209,0.969417953491211,0.9720001220703125,0.006464370661022484,0.6668300950835538,0.12943772468250106,0.9647936212960944,0.9740422856863276,0.009248664390233197,0.26565517024850244
10_ground_truth.json,text_eval_1,10,0.02832704782485962,0.9092724442481994,0.9087085425853729,0.009172904061318673,1.0088179972178715,0.7805235864945816,0.9027105439801287,0.9158343445162701,0.013123800536141372,0.062055283559031275
48_ground_truth.json,text_eval_1,10,0.040413737297058105,0.9486467123031617,0.9491795003414154,0.011698235404839346,1.2331498389361315,0.6347008191325748,0.9402782988186393,0.957015125787684,0.01673682696904466,0.056131431205804425
80_ground_truth.json,text_eval_2,10,0.1541401531015124,0.7982775634243375,0.7821442385514578,0.05110288771904714,6.401643997087084,3.895375569373722,0.7617207597794737,0.8348343670692013,0.0731136072897276,2.062704559808421
22_ground_truth.json,text_eval_2,10,0.0789845628397805,0.8660393859658925,0.8647240485463824,0.03973179662335445,4.587758624746799,4.344626856537433,0.837616970864754,0.894461801067031,0.05684483020227704,0.15211065561564668
30_ground_truth.json,text_eval_2,10,0.09480253429639895,0.6743334682180424,0.6674585653976961,0.027516737598038295,4.080583108347351,1.6002743103800132,0.654649179947503,0.6940177564885818,0.039368576541078726,1.0300119253470048
52_ground_truth.json,text_eval_2,10,0.09988597631454466,0.7586971966786819,0.7618983951481906,0.03355992188276366,4.423361787769558,2.136086344744711,0.7346898747960109,0.7827045185613528,0.048014643765341924,0.4201608101413689
77_ground_truth.json,text_eval_2,10,0.290539698941367,0.8073966460568563,0.7637628934213093,0.09859007233520636,12.210859782078376,0.7886897830062715,0.7368695569517191,0.8779237351619936,0.14105417821027455,5.712997189492635
51_ground_truth.json,text_eval_2,10,0.07299013648714336,0.6835141301155091,0.6785928734711238,0.021860539277696798,3.1982571119638035,1.699942584973884,0.6678760423749657,0.6991522178560525,0.031276175481086854,0.7252149023039609
71_ground_truth.json,text_eval_2,10,0.14028830187661312,0.8555518094283757,0.830402216413519,0.05088739180109953,5.947903007194759,1.8618256349373727,0.8191491622766242,0.8919544565801273,0.07280529430350313,3.0286037919644593
60_ground_truth.json,text_eval_2,10,0.013297051191329956,0.9817465275526047,0.9829952567815781,0.004545009278307559,0.46295139842641564,0.14180122558473507,0.9784952237776666,0.9849978313275428,0.006502607549876194,0.1270330879379627
53_ground_truth.json,text_eval_2,10,0.10896267635481693,0.6959911851088207,0.68622858609472,0.035802606182839015,5.144117763106604,2.5653468712160543,0.6703795435241788,0.7216028266934627,0.05122328316928382,1.4226453417889493
74_ground_truth.json,text_eval_2,10,0.0597091151608361,0.7816593603955375,0.7906969636678696,0.01831252488165076,2.342775614224616,0.23405673751514125,0.768559369255689,0.794759351535386,0.026199982279697,1.1429920295138853
58_ground_truth.json,text_eval_2,10,0.19129616022109985,0.8364785990544729,0.8292035226311003,0.05146600213436056,6.152698011943879,0.6179463011863745,0.799662039004957,0.8732951591039887,0.07363312009903167,0.8773571535596476
79_ground_truth.json,text_eval_2,10,0.11070248484611511,0.5024189700365734,0.4998238699303733,0.032946879458070295,6.557650372093223,4.906393081577703,0.4788501922860598,0.525987747787087,0.04713755550102722,0.5192029157314205
43_ground_truth.json,text_eval_2,10,0.18554686958139588,0.7320741166115363,0.7482231209675471,0.0523200947097793,7.146830289800034,1.9730753593862695,0.6946465755398564,0.7695016576832162,0.07485508214335979,2.1583139979860606
28_ground_truth.json,text_eval_2,10,0.13374805099823894,0.8579104917890884,0.8723644018173218,0.052842886869126034,6.159487192996948,4.89550671364957,0.8201089677358325,0.8957120158423443,0.07560304810651175,1.6568660984014005
65_ground_truth.json,text_eval_2,10,0.15178483273043775,0.7064943414926528,0.6853495736916859,0.05209558762443724,7.373815268551448,0.8590263681540025,0.6692274031149117,0.7437612798703939,0.07453387675548218,3.0852529296938216
40_ground_truth.json,text_eval_2,10,0.15725428802626484,0.7505529191380457,0.7310777008533478,0.054255530243203204,7.228741486411332,2.5959294750382975,0.71174085089147,0.7893649873846214,0.07762413649315136,2.6639053908996972
8_ground_truth.json,text_eval_2,10,0.1854040722052256,0.7504416076926624,0.763265195313622,0.05340137488171017,7.115993347690323,3.1641226087212155,0.7122405653827026,0.7886426500026222,0.0764020846199196,1.6800959482621811
34_ground_truth.json,text_eval_2,10,0.0878211004393441,0.964779447231974,0.9844705015420914,0.03705394489855921,3.8406648280982574,0.7193139987004344,0.9382726518553332,0.9912862426086148,0.0530135907532816,2.0001670216906464
49_ground_truth.json,text_eval_2,10,0.1455982435833324,0.7005518976583348,0.7002734531958899,0.04500246087281059,6.423858249936348,5.953712320711806,0.6683590764872951,0.7327447188293745,0.06438564234207944,0.03976224732983985
16_ground_truth.json,text_eval_2,10,0.15967075030008948,0.6615599765773221,0.6515995938153494,0.06143441021925804,9.286294877918401,9.265124139214835,0.6176124469627411,0.7055075061919032,0.08789505922916208,1.5286048144461137
37_ground_truth.json,text_eval_2,10,0.15530472993850708,0.627467754483223,0.6472443044185638,0.05059012401170794,8.06258547156316,5.139459750164783,0.5912777598975354,0.6636577490689106,0.07237998917137523,3.0555000330372346
73_ground_truth.json,text_eval_2,10,0.10273982797350201,0.6871418672101401,0.6932386159896851,0.036185077021301346,5.266027111434226,2.9619375034604096,0.6612566224698718,0.7130271119504085,0.05177048948053664,0.8794589105283813
61_ground_truth.json,text_eval_2,10,0.12233507633209229,0.8106471210718155,0.797817200422287,0.04023531667102215,4.963357745331177,3.9634665322988685,0.7818645094272831,0.8394297327163478,0.05756522328906466,1.6081278572005677
81_ground_truth.json,text_eval_2,10,0.1286490261554717,0.7071688680312572,0.6957250959598101,0.04897916435167678,6.926091711027057,4.61801990076012,0.672131284563613,0.7422064514989014,0.07007516693528837,1.6448698110651683
13_ground_truth.json,text_eval_2,10,0.12100402221960171,0.5101049501366085,0.49932736929725197,0.035544110444073504,6.967999513542189,2.0390889931949316,0.4846782252638565,0.5355316750093605,0.05085344974550399,2.158419806734165
1_ground_truth.json,text_eval_2,10,0.15524207136847756,0.7751537623730573,0.771811618046327,0.05507076132348138,7.1044951333123425,6.331050908854824,0.7357585129432428,0.8145490118028719,0.07879049885962908,0.4330259157267173
36_ground_truth.json,text_eval_2,10,0.11711195839775934,0.8228268559472729,0.816077400337566,0.04283592734487447,5.205946674596559,5.399271180557689,0.7921838794974593,0.8534698323970865,0.06128595289962724,0.8270607183724216
9_ground_truth.json,text_eval_2,10,0.16263538002967837,0.9037793709172144,0.9278500345018175,0.05113011450693469,5.657366847734587,2.6329325248594087,0.8672030904016078,0.940355651432821,0.07315256103121315,2.5942407382166164
39_ground_truth.json,text_eval_2,10,0.01612335443496704,0.8086492617925009,0.8119446535905203,0.005961897424354627,0.7372661679229292,0.28206407385509097,0.8043843772973001,0.8129141462877016,0.008529768990401587,0.40586409226870046
15_ground_truth.json,text_eval_2,10,0.10295404379184436,0.6645980177781521,0.6614600526980865,0.03379227441207413,5.084618597727183,3.6845658459156034,0.640424480909019,0.6887715546472851,0.04834707373826608,0.474399786845157
54_ground_truth.json,text_eval_2,10,0.07435121138890588,0.7511941423018774,0.7388835400342941,0.027807908823366412,3.701827165232531,0.13091493131024742,0.7313015626844797,0.7710867219192752,0.03978515923479553,1.6661086085382166
64_ground_truth.json,text_eval_2,10,0.192225388118199,0.7582261362246104,0.7819172739982605,0.06021242416116596,7.941222451256831,0.3546603833776922,0.7151527627756855,0.8012995096735354,0.08614674689784985,3.029877783938402
4_ground_truth.json,text_eval_2,10,0.1200938293567071,0.9264770264808948,0.9429529137336291,0.04104077047791565,4.42976666499803,0.3991893310040704,0.8971182278931609,0.9558358250686287,0.05871759717546787,1.7472651086572182
17_ground_truth.json,text_eval_2,10,0.07233299089200562,0.8222068237836915,0.8225660960782658,0.02710134897809484,3.2961717409955162,3.3074911445728503,0.8028196866310903,0.8415939609362927,0.038774274305202416,0.043677012253146255
75_ground_truth.json,text_eval_2,10,0.14889042973518374,0.7494199776649475,0.7615107625722886,0.044037403624838524,5.876198251619984,0.3520772733280604,0.7179175168609017,0.7809224384689933,0.06300492160809168,1.5877365759743027
66_ground_truth.json,text_eval_2,10,0.16940371195475257,0.7188395052202164,0.7254600673913956,0.05038391814181446,7.009063605425991,4.913371479086721,0.6827970214276088,0.7548819890128241,0.07208496758521532,0.9126018741438513
0_ground_truth.json,text_eval_2,10,0.14403916138869066,0.8438223145470951,0.8555229463420071,0.05438777267290635,6.445405831925399,4.9072808528721215,0.8049156457651689,0.8827289833290213,0.07781333756385234,1.3676584415346
68_ground_truth.json,text_eval_2,10,0.02525281093337317,0.7157860724242417,0.7126443523627062,0.009329114851516851,1.303338415054763,0.32931312591307726,0.7091124256886157,0.7224597191598678,0.013347293471252186,0.4408538496263231
19_ground_truth.json,text_eval_2,10,0.11460250772927938,0.726644017329157,0.728935040971812,0.04222239619312191,5.810602604052805,5.395754922382157,0.6964399346257777,0.7568481000325362,0.06040816540675853,0.3142973672387486
20_ground_truth.json,text_eval_2,10,0.1926020273378678,0.7798794856694313,0.7853726627734992,0.06275053557234893,8.04618363803803,7.109906074963672,0.7349904566943937,0.824768514644469,0.08977805795007532,0.699435741074687
72_ground_truth.json,text_eval_2,10,0.10095104987804704,0.7337284658889764,0.7461104882184906,0.03691287310695701,5.030862890433701,4.0658166826479665,0.7073225871926959,0.760134344585257,0.052811757392561054,1.659542725244225
55_ground_truth.json,text_eval_2,10,0.10758922650263858,0.6055909030471885,0.6024178435015523,0.028091717847049138,4.638728505613003,1.7530299519463541,0.5854952986847226,0.6256865074096545,0.04019120872493187,0.5267207105275785
38_ground_truth.json,text_eval_2,10,0.09874058381105066,0.6623835675576668,0.653713461298209,0.03234777151914903,4.883540761498865,3.0798228632014917,0.6392433658086824,0.6855237693066513,0.046280403497968914,1.3262854098552443
27_ground_truth.json,text_eval_2,10,0.17081808050473535,0.7338621383182931,0.7360525198958137,0.05207116993397685,7.095497534905169,3.29886725594211,0.6966126673040507,0.7711116093325354,0.07449894202848473,0.29758495736563045
33_ground_truth.json,text_eval_2,10,0.10635270012749565,0.7629517303572759,0.7501181231604682,0.034382557445382676,4.50651805053014,1.3553491432815166,0.7383559304437883,0.7875475302707635,0.049191599826975185,1.7108781671259916
2_ground_truth.json,text_eval_2,10,0.07137003923073804,0.7690767023480418,0.7574125062196682,0.02964081207794373,3.854077491549072,1.8050682060881598,0.7478729427295061,0.7902804619665775,0.04240751923707142,1.5400057475405295
26_ground_truth.json,text_eval_2,10,0.0631502908009749,0.6950023699257555,0.6938070048888525,0.019669723096979883,2.8301663344084895,1.6086499685633613,0.6809314976698002,0.7090732421817108,0.028141744511910538,0.1722907131925659
24_ground_truth.json,text_eval_2,10,0.28435920344458687,0.6383261161019104,0.6452146046089404,0.0749852728156849,11.747172945641053,5.136108907049766,0.5846848833471159,0.6919673488567049,0.10728246550958898,1.0676274929029412
18_ground_truth.json,text_eval_2,10,0.11910016032365645,0.6819210838813049,0.6779108024560488,0.043410476353920674,6.365909102977185,4.851032272833795,0.6508670998300515,0.7129750679325583,0.06210796810250674,0.5915647620198613
29_ground_truth.json,text_eval_2,10,0.20243840488520537,0.7711222648227607,0.7835067097957318,0.06768258578533713,8.777153620495408,5.353664832766538,0.7227050596672678,0.8195394699782536,0.09683441031098572,1.5806431289146
25_ground_truth.json,text_eval_2,10,0.17445553920485757,0.7450270915031434,0.7344924766908992,0.05168589306543718,6.9374514906776525,2.790350550627381,0.7080532309575216,0.7820009520487652,0.07394772109124359,1.4342713025061389
14_ground_truth.json,text_eval_2,10,0.0713626184524635,0.7878855955906403,0.8001980682214102,0.028122471113315554,3.5693597231249643,0.2435811289987688,0.7677679916667695,0.8080031995145112,0.040235207847741705,1.538678124796854
63_ground_truth.json,text_eval_2,10,0.03861230882731348,0.8563533964482222,0.8526620417833328,0.011515460188199565,1.3447088825665474,0.10643261627193608,0.8481157324771633,0.864591060419281,0.0164753279421177,0.43292119081188607
11_ground_truth.json,text_eval_2,10,0.12221980757183493,0.627745094564226,0.6369246128532622,0.039345153819118,6.267695942161204,2.876679908035454,0.5995992670632418,0.6558909220652102,0.05629165500196831,1.4412252413852005
57_ground_truth.json,text_eval_2,10,0.13587291634570786,0.6874757369101758,0.6884282789963149,0.04502337039856771,6.549085004937472,5.471864531926194,0.6552679579654852,0.7196835158548665,0.06441555788938125,0.13836475275649446
