description,metric,n,range,mean,median,SD,CV_pct,MedianCV_pct,CI_95_lower,CI_95_upper,CI_width,mean_median_diff_pct
churn_rate_prevention_process_34.json,model_eval_1,10,0.056415327957277106,0.9916073566428153,1.0,0.018959563800227872,1.9120031404786415,0.0,0.9780445017441308,1.0051702115414998,0.027125709797368946,0.8392643357184704
budget_preparation_process_83.json,model_eval_1,10,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
client_onboarding_process_for_a_marketing_agency_172.json,model_eval_2,10,0.02083333333333337,0.9979166666666666,0.9999999999999999,0.006588078458684136,0.6601832275925648,0.0,0.9932038392441703,1.002629494089163,0.009425654844992581,0.20833333333333265
content_promotion_process_2.json,model_eval_2,10,0.0,0.9999999999999998,0.9999999999999999,1.1702778228589004e-16,1.1702778228589007e-14,0.0,0.9999999999999997,0.9999999999999999,2.220446049250313e-16,1.1102230246251569e-14
process_for_optimizing_a_process_9.json,model_eval_2,10,0.22008784299900108,0.8062257413384785,0.7503360215053764,0.09726774257185204,12.064579135165078,4.480130075098169,0.7366445899615273,0.8758068927154297,0.1391623027539024,7.448625446632863
order_fulfillment_process_7.json,model_eval_2,10,0.10632487667371382,0.9799593800200472,0.9999999999999999,0.035953684468126336,3.6688953849689994,0.0,0.9542396635406828,1.0056790964994116,0.05143943295872877,2.004061997995266
purchase_order_workflow_81.json,model_eval_2,10,0.04880952380952375,0.9873795064584538,0.9999999999999999,0.01769447230478618,1.792063962138829,0.0,0.9747216434977184,1.0000373694191893,0.02531572592147091,1.2620493541546043
churn_rate_prevention_process_27.json,model_eval_2,10,0.19408369408369397,0.9611832611832611,0.9999999999999999,0.08183287066717591,8.513763604917116,0.0,0.9026435520160926,1.0197229703504296,0.117079418334337,3.881673881673876
startup_due_diligence_for_a_venture_capitalist_7.json,model_eval_2,10,0.09315375982042651,0.7240847122593861,0.715146274926092,0.030044204954983705,4.149266577005299,2.72169392785641,0.7025923827604404,0.7455770417583317,0.04298465899789128,1.2498753956619426
project_management_process_81.json,model_eval_2,10,0.10590001766472346,0.9288772691713868,0.9166666666666665,0.03436826090490505,3.6999786780834416,1.2471148834785184,0.9042916963868614,0.9534628419559122,0.04917114556905089,1.332065727787667
content_promotion_process_0.json,model_eval_2,10,0.17341430499325228,0.9826585695006747,0.9999999999999999,0.054838418263378756,5.580617720684429,0.0,0.9434295282834588,1.0218876107178905,0.07845808243443164,1.7341430499325243
final_grades_submission_process_0.json,model_eval_2,10,0.09859708193041516,0.9700492365296286,0.9861694677871148,0.03784458312649329,3.901305387537139,1.4024498491034925,0.9429768526365108,0.9971216204227464,0.05414476778623567,1.6346309416431934
account_payable_process_122.json,model_eval_2,10,0.022624434389140302,0.9977375565610858,0.9999999999999999,0.007154474344272361,0.7170697642105179,0.0,0.9926195539303205,1.0028555591918509,0.010236005261530345,0.22624434389141307
client_onboarding_process_for_a_marketing_agency_173.json,model_eval_2,10,0.061076894363568446,0.993892310563643,0.9999999999999999,0.01931420985983765,1.9432899977749534,0.0,0.9800757571570414,1.0077088639702445,0.02763310681320308,0.6107689436356868
loan_application_process_79.json,model_eval_2,6,0.08081133328589396,0.9085889034725506,0.9152693346842282,0.032782179933880724,3.6080321703897087,2.3299008724770194,0.8741861154964532,0.942991691448648,0.06880557595219483,0.7298869260142299
content_promotion_process_129.json,model_eval_2,10,0.04931247036510189,0.9950687529634898,0.9999999999999999,0.015593972340327694,1.5671251151125085,0.0,0.9839134971583209,1.0062240087686587,0.022310511610337813,0.4931247036510046
employee_onboarding_process_11.json,model_eval_2,10,0.0,0.9999999999999998,0.9999999999999999,1.1702778228589004e-16,1.1702778228589007e-14,0.0,0.9999999999999997,0.9999999999999999,2.220446049250313e-16,1.1102230246251569e-14
process_for_optimizing_a_process_185.json,model_eval_2,10,0.08963210702341129,0.9891493609188249,0.9999999999999999,0.028309381078205964,2.8619925560998456,0.0,0.968898049660775,1.0094006721768747,0.04050262251609971,1.0850639081175009
project_management_process_8.json,model_eval_2,10,0.09249786871270238,0.9386590071706303,0.9356060606060606,0.027654530842131517,2.946174343491326,2.074093528709259,0.9188761475513328,0.9584418667899278,0.039565719238594976,0.32630683929004944
loan_application_process_48.json,model_eval_2,10,0.11890838206627674,0.973779587858535,0.9999999999999999,0.04338913488138924,4.455744957317031,0.0,0.9427408705770406,1.0048183051400295,0.062077434562988865,2.622041214146487
loan_application_process_72.json,model_eval_2,8,0.10590001766472346,0.9242996338584573,0.9166666666666665,0.03159495991122973,3.418259485761955,0.0,0.8978855863546172,0.9507136813622973,0.05282809500768004,0.8326873300135355
project_management_process_44.json,model_eval_2,10,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
process_for_optimizing_a_process_92.json,model_eval_2,10,0.08333333333333337,0.978660920285825,0.9857043682371918,0.025401599256990794,2.595546499350569,1.4502960749148412,0.9604897108346373,0.9968321297370126,0.03634241890237533,0.7145598800544143
content_promotion_process_199.json,model_eval_2,10,0.24362041467304618,0.8029106858054227,0.7651515151515151,0.08428130743226403,10.49697169588907,0.0,0.7426194704895159,0.8632019011213294,0.12058243063181351,4.934861907243363
project_management_process_2.json,model_eval_2,10,0.01788467468393462,0.9982115325316064,0.9999999999999999,0.005655630721238541,0.5665763755398675,0.0,0.9941657380375486,1.0022573270256643,0.008091588988115683,0.17884674683934512
startup_due_diligence_for_a_venture_capitalist_186.json,model_eval_2,10,0.23809523809523803,0.8476190476190476,0.7857142857142857,0.10718693978497858,12.645650199351405,3.030303030303034,0.7709421300140014,0.9242959652240939,0.1533538352100925,7.87878787878788
startup_due_diligence_for_a_venture_capitalist_45.json,model_eval_2,10,0.025932953826691918,0.9974067046173307,0.9999999999999999,0.008200720054832595,0.8222042239007123,0.0,0.9915402628921741,1.0032731463424873,0.011732883450313203,0.259329538266917
employee_onboarding_process_19.json,model_eval_2,10,0.2559985234403839,0.8868376455585759,0.8933982683982684,0.1053816907349721,11.882861678542897,11.9321623258631,0.8114521253284488,0.962223165788703,0.15077104046025425,0.7343447006512257
content_promotion_process_109.json,model_eval_2,9,0.219298245614035,0.9327485380116958,0.9444444444444444,0.08995684247318804,9.644275901514204,5.882352941176461,0.8636015877673353,1.0018954882560562,0.13829390048872092,1.2383900928792686
final_grades_submission_process_68.json,model_eval_2,10,0.0,0.9999999999999998,0.9999999999999999,1.1702778228589004e-16,1.1702778228589007e-14,0.0,0.9999999999999997,0.9999999999999999,2.220446049250313e-16,1.1102230246251569e-14
content_promotion_process_96.json,model_eval_2,10,0.0,0.9999999999999998,0.9999999999999999,1.1702778228589004e-16,1.1702778228589007e-14,0.0,0.9999999999999997,0.9999999999999999,2.220446049250313e-16,1.1102230246251569e-14
purchase_order_workflow_169.json,model_eval_2,10,0.05555555555555547,0.9867737172388333,0.9999999999999999,0.022857382444430245,2.3163752788622327,0.0,0.9704225308547976,1.003124903622869,0.03270237276807153,1.3226282761166555
account_payable_process_45.json,model_eval_2,10,0.0,0.9999999999999998,0.9999999999999999,1.1702778228589004e-16,1.1702778228589007e-14,0.0,0.9999999999999997,0.9999999999999999,2.220446049250313e-16,1.1102230246251569e-14
final_grades_submission_process_6.json,model_eval_2,10,0.025000000000000022,0.9974999999999999,1.0,0.007905694150420955,0.7925507920221508,0.0,0.9918446070930044,1.0031553929069954,0.011310785813991031,0.2500000000000058
budget_preparation_process_33.json,model_eval_2,9,0.033333333333333326,0.9946688056543673,0.9999999999999999,0.011564294194349938,1.1626276131925222,0.0,0.9857797022434045,1.0035579090653302,0.017778206821925657,0.5331194345632563
process_for_optimizing_a_process_37.json,model_eval_2,10,0.05339105339105332,0.9853308698469988,0.9999999999999999,0.02201046274894006,2.2338143889024633,0.0,0.9695855333159344,1.0010762063780632,0.031490673062128716,1.4669130153001089
budget_preparation_process_16.json,model_eval_2,10,0.08519607843137245,0.8130466708422498,0.8133333333333332,0.021230884572981785,2.6112750146296433,0.0,0.7978590109431012,0.8282343307413984,0.030375319798297218,0.035245388247964526
process_for_optimizing_a_process_99.json,model_eval_2,10,0.05329419439008476,0.9779579331349332,0.9808649879072413,0.01778048517204973,1.8181237218509765,1.3015347997706297,0.9652385402755984,0.9906773259942679,0.025438785718669532,0.29637664797380264
customer_support_process_for_the_ticket_management_25.json,model_eval_2,10,0.08531746031746035,0.9545634920634919,0.9503968253968254,0.03501482907009681,3.668150873275575,3.757828810020887,0.9295153922768158,0.979611591850168,0.05009619957335221,0.4384133611690891
process_for_optimizing_a_process_27.json,model_eval_2,10,0.07614139296529232,0.9776758356947035,0.9967948717948717,0.029285902210352904,2.995461393350622,0.3215434083601275,0.9567259633009461,0.998625708088461,0.0418997447875149,1.9180512100490272
accounts_receivable_process_41.json,model_eval_2,10,0.0,0.9999999999999998,0.9999999999999999,1.1702778228589004e-16,1.1702778228589007e-14,0.0,0.9999999999999997,0.9999999999999999,2.220446049250313e-16,1.1102230246251569e-14
budget_preparation_process_19.json,model_eval_2,10,0.17748917748917747,0.9822510822510822,0.9999999999999999,0.05612700608956864,5.714120055835327,0.0,0.9421002408334517,1.0224019236687125,0.08030168283526085,1.774891774891774
purchase_order_workflow_190.json,model_eval_2,10,0.18518518518518512,0.9057504873294345,0.9166666666666666,0.07135164205586784,7.877626681299948,8.133971291866024,0.8547085974324226,0.9567923772264465,0.10208377979402394,1.1908559276980475
budget_preparation_process_73.json,model_eval_2,10,0.017450458444247308,0.9982549541555752,0.9999999999999999,0.005518319489793991,0.5527966043967136,0.0,0.9943073861991986,1.002202522111952,0.00789513591275337,0.17450458444246977
startup_due_diligence_for_a_venture_capitalist_178.json,model_eval_2,10,0.05949820788530469,0.9850666293858181,0.9999999999999999,0.025320981838054524,2.5704841766736095,0.0,0.966953090162008,1.0031801686096282,0.03622707844762019,1.4933370614181765
purchase_order_workflow_4.json,model_eval_2,10,0.1794871794871794,0.9193084693084692,0.9156565656565656,0.0550710229305494,5.99048358294528,3.220331791760364,0.8799130327362319,0.9587039058807065,0.07879087314447464,0.3988289702575359
account_payable_process_179.json,model_eval_2,10,0.1473495058400719,0.9238797680307114,0.9281926406926406,0.06563274034325486,7.104034812143772,7.654637672710312,0.8769289339683846,0.9708306020930382,0.09390166812465361,0.46465275341020623
churn_rate_prevention_process_14.json,model_eval_2,10,0.08333333333333326,0.9727272727272727,0.9999999999999999,0.03931616253743141,4.041848485156501,0.0,0.944602184339856,1.0008523611146893,0.05625017677483335,2.727272727272723
final_grades_submission_process_63.json,model_eval_2,10,0.03785862170955334,0.9936785781506277,0.9999999999999999,0.013648678340782013,1.3735506270230842,0.0,0.983914901842177,1.0034422544590782,0.019527352616901195,0.6321421849372234
final_grades_submission_process_1.json,model_eval_2,10,0.0,0.9999999999999998,0.9999999999999999,1.1702778228589004e-16,1.1702778228589007e-14,0.0,0.9999999999999997,0.9999999999999999,2.220446049250313e-16,1.1102230246251569e-14
purchase_order_workflow_16.json,model_eval_2,10,0.08932748538011703,0.9816408007197479,0.9956140350877192,0.030179124455469653,3.074355144299427,0.4405286343612349,0.9600519556243795,1.0032296458151162,0.043177690190736695,1.4034790466508584
employee_onboarding_process_43.json,model_eval_2,10,0.02458547741566608,0.985009832654805,0.9814537446938227,0.011008122796203973,1.1175647624282905,0.6153343590708844,0.9771350959907674,0.9928845693188426,0.015749473328075192,0.3623286354765142
churn_rate_prevention_process_102.json,model_eval_2,10,0.2666666666666666,0.853418535230184,0.82297052154195,0.11236218195036139,13.166128612387718,10.526306376505529,0.7730394724020606,0.9337975980583073,0.1607581256562467,3.6997696626101884
order_fulfillment_process_40.json,model_eval_2,10,0.03858156028368798,0.9927499137134396,0.9999999999999999,0.012505890830615716,1.259722177545873,0.0,0.9838037383424434,1.0016960890844357,0.017892350741992358,0.7250086286560321
process_for_optimizing_a_process_0.json,model_eval_2,10,0.17720476404686925,0.8538572591061149,0.8689551591725505,0.05870866463004191,6.875700124808071,3.694150010119541,0.8118596104226987,0.895854907789531,0.08399529736683231,1.737477464408219
budget_preparation_process_10.json,model_eval_2,10,0.09988183859151589,0.9570042340629584,0.9755477308294209,0.040237694894076054,4.204547217439891,2.5065169440545354,0.9282199211401405,0.9857885469857763,0.057568625845635824,1.9008292654934085
accounts_receivable_process_43.json,model_eval_2,10,0.025000000000000022,0.9925,1.0,0.012076147288491209,1.216740280956293,0.0,0.983861244639659,1.0011387553603412,0.017277510720682288,0.7499999999999951
account_payable_process_32.json,model_eval_2,10,0.21834923158452568,0.8144372623397391,0.7807017543859649,0.0777028870732911,9.540684183587569,0.0,0.7588519654580017,0.8700225592214765,0.11117059376347482,4.321177423292428
client_onboarding_process_for_a_marketing_agency_102.json,model_eval_2,10,0.036658141517476595,0.9963341858482522,0.9999999999999999,0.01159232219840072,1.1634973850195984,0.0,0.9880415381073892,1.004626833589115,0.016585295481725937,0.36658141517477155
loan_application_process_4.json,model_eval_2,7,0.0461538461538461,0.9922161172161171,0.9999999999999999,0.017202229220291732,1.7337179795623971,0.0,0.9763067086601379,1.0081255257720965,0.03181881711195855,0.7783882783882757
process_for_optimizing_a_process_137.json,model_eval_2,10,0.2420282455493723,0.8192963365228462,0.8157407407407407,0.07056917767005098,8.613388651235981,4.690789801109638,0.7688141879279043,0.869778485117788,0.10096429718988364,0.43587326273257154
employee_onboarding_process_151.json,model_eval_2,9,0.1208755013102839,0.9211215078515802,0.924744337787816,0.04674470312038303,5.074759705634295,4.192423811474648,0.8851903482867488,0.9570526674164116,0.07186231912966279,0.39176557110934307
accounts_receivable_process_26.json,model_eval_2,10,0.050344462109167876,0.9888894409114997,0.9999999999999999,0.020931612036388013,2.1166786872650287,0.0,0.9739158676881708,1.0038630141348286,0.029947146446657746,1.111055908850023
order_fulfillment_process_64.json,model_eval_2,10,0.04335911002577664,0.9860591114538482,0.9961538461538461,0.017981241456397384,1.823545997144714,0.3861003861003848,0.9731961062000883,0.998922116707608,0.02572601050751966,1.013371050965039
project_management_process_23.json,model_eval_2,10,0.2222222222222222,0.9153153153153152,0.9376876876876876,0.09318977940544922,10.181166844492976,6.645316253002398,0.8486513630517443,0.9819792675788861,0.13332790452714183,2.385908726981593
final_grades_submission_process_42.json,model_eval_2,10,0.08333333333333326,0.9677391127391125,0.9854548229548228,0.03774158430687268,3.8999750872988876,1.475986184893218,0.9407404097629171,0.994737815715308,0.05399740595239089,1.797719165104988
customer_support_process_for_the_ticket_management_131.json,model_eval_2,10,0.38131313131313127,0.8398484848484848,0.8882575757575757,0.11720387102845102,13.955358989496242,0.7818052594171969,0.7560058863017873,0.9236910833951824,0.16768519709339502,5.449893390191891
customer_support_process_for_the_ticket_management_48.json,model_eval_2,10,0.14379084967320277,0.8954237755708343,0.9001570325099736,0.04613881612227064,5.15273520550167,3.6481293759871725,0.8624180548244573,0.9284294963172113,0.06601144149275395,0.5258256913175693
startup_due_diligence_for_a_venture_capitalist_0.json,model_eval_2,7,0.10139860139860135,0.9835751296951075,0.9999999999999999,0.03780990999411461,3.844130341709136,0.0,0.9486067951927627,1.0185434641974525,0.06993666900468976,1.6424870304892374
account_payable_process_3.json,model_eval_2,10,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
order_fulfillment_process_175.json,model_eval_2,10,0.05714285714285705,0.9844047619047618,0.9999999999999999,0.02546153710018614,2.5864906474974436,0.0,0.9661906755035153,1.0026188483060083,0.036428172802493,1.5595238095238109
client_onboarding_process_for_a_marketing_agency_5.json,model_eval_2,10,0.02777777777777779,0.9953703703703702,0.9999999999999999,0.010001143053098549,1.0047659997531566,0.0,0.9882159836197356,1.0025247571210048,0.014308773501269134,0.46296296296296513
order_fulfillment_process_17.json,model_eval_2,10,0.19024966261808363,0.8178613025981447,0.7867472735893788,0.06291494183243666,7.692617517489985,0.7684194666264964,0.7728546644695685,0.8628679407267209,0.09001327625715239,3.954767948138456
final_grades_submission_process_126.json,model_eval_2,10,0.19615384615384612,0.9454665945970293,0.9845008051529789,0.06947810602385004,7.348552177400045,1.5743201799223134,0.8957649516391062,0.9951682375549524,0.09940328591584624,3.9648734009805264
content_promotion_process_48.json,model_eval_2,10,0.08373590982286638,0.9665056360708533,0.9999999999999999,0.04324103789646501,4.473956103582935,0.0,0.9355728609902778,0.9974384111514287,0.06186555016115092,3.349436392914663
customer_support_process_for_the_ticket_management_46.json,model_eval_2,10,0.2136363636363635,0.8794586862412949,0.875,0.06604602317885078,7.509849434897718,4.199940845903573,0.8322122074484054,0.9267051650341843,0.09449295758577891,0.50956414186227
client_onboarding_process_for_a_marketing_agency_14.json,model_eval_2,10,0.16666666666666663,0.9833333333333332,0.9999999999999999,0.05270462766947298,5.359792644353186,0.0,0.9456307139533631,1.0210359527133033,0.07540523875994021,1.6666666666666723
employee_onboarding_process_195.json,model_eval_2,10,0.012195121951219523,0.9987804878048779,0.9999999999999999,0.0038564361709370514,0.3861144884210479,0.0,0.996021759557563,1.0015392160521928,0.005517456494629758,0.12195121951219526
startup_due_diligence_for_a_venture_capitalist_128.json,model_eval_2,10,0.02631578947368418,0.8017543859649121,0.8070175438596491,0.011095711088310091,1.3839289541218278,0.0,0.7938169924112342,0.8096917795185901,0.015874787107355903,0.6521739130434941
customer_support_process_for_the_ticket_management_35.json,model_eval_2,10,0.1704545454545453,0.9237824675324676,0.9147727272727273,0.06936288219210382,7.508573135987338,6.66962437148772,0.8741632507383166,0.9734016843266187,0.09923843358830209,0.9849157054126074
account_payable_process_13.json,model_eval_2,10,0.0850574712643678,0.9914942528735631,0.9999999999999999,0.02689753412097242,2.712828041415025,0.0,0.9722529160865439,1.0107355896605823,0.03848267357403845,0.8505747126436816
accounts_receivable_process_49.json,model_eval_2,10,0.36535947712418293,0.9421519474998672,0.9999999999999999,0.12337573223307262,13.095099209895759,0.0,0.8538942654177512,1.0304096295819831,0.17651536416423197,5.78480525001327
churn_rate_prevention_process_29.json,model_eval_2,10,0.015625,0.9984375,1.0,0.004941058844013092,0.4948791330466946,0.0,0.9949028794331278,1.0019721205668721,0.007069241133744297,0.15625000000000222
order_fulfillment_process_22.json,model_eval_2,10,0.0,0.9999999999999998,0.9999999999999999,1.1702778228589004e-16,1.1702778228589007e-14,0.0,0.9999999999999997,0.9999999999999999,2.220446049250313e-16,1.1102230246251569e-14
account_payable_process_36.json,model_eval_2,10,0.07828282828282818,0.9609090909090909,0.961111111111111,0.039157395093910974,4.075036386310508,4.046242774566471,0.9328975779088399,0.988920603909342,0.05602302600050213,0.02101944298474949
accounts_receivable_process_101.json,model_eval_2,10,0.0628019323671497,0.9848080345792016,0.9999999999999999,0.024640456720343398,2.5020568329209474,0.0,0.9671813136980327,1.0024347554603705,0.0352534417623378,1.5191965420798261
churn_rate_prevention_process_3.json,model_eval_2,10,0.0,0.9999999999999998,0.9999999999999999,1.1702778228589004e-16,1.1702778228589007e-14,0.0,0.9999999999999997,0.9999999999999999,2.220446049250313e-16,1.1102230246251569e-14
project_management_process_65.json,model_eval_2,10,0.22687400318979256,0.8676196172248802,0.8486842105263157,0.08261968052202899,9.522569439622828,7.855297157622738,0.8085170581943568,0.9267221762554037,0.11820511806104683,2.2311486962649676
order_fulfillment_process_2.json,model_eval_2,10,0.11111111111111105,0.9546052631578947,0.9551656920077972,0.03857777598872303,4.041228084276981,4.0306122448979576,0.9270083846873725,0.982202141628417,0.05519375694104456,0.058673469387749796
customer_support_process_for_the_ticket_management_10.json,model_eval_2,10,0.36974637681159417,0.6709771106510236,0.6394149831649831,0.10623993024907967,15.83361467368076,8.52394273490209,0.5949776428575028,0.7469765784445445,0.1519989355870417,4.936094448368088
order_fulfillment_process_90.json,model_eval_2,10,0.06706349206349205,0.9865873015873016,0.9999999999999999,0.02827645103536804,2.8660870649636982,0.0,0.9663595470628097,1.0068150561117934,0.04045550904898376,1.3412698412698323
employee_onboarding_process_3.json,model_eval_2,10,0.01724137931034475,0.9982758620689655,0.9999999999999999,0.005452202862359251,0.5461619447613758,0.0,0.9943755910986237,1.002176133039307,0.007800541940683359,0.1724137931034431
account_payable_process_2.json,model_eval_2,10,0.020915032679738488,0.997908496732026,0.9999999999999999,0.00661391406048286,0.6627776075804807,0.0,0.993177187633363,1.002639805830689,0.009462618197325856,0.2091503267973916
loan_application_process_60.json,model_eval_2,9,0.22187557015143222,0.8544505695222454,0.8538314176245211,0.06268898985004596,7.336760262808142,2.441205099353737,0.8062635462469194,0.9026375927975714,0.09637404655065196,0.07251453682120193
loan_application_process_145.json,model_eval_2,8,0.06891304347826077,0.976728777462473,0.9886363636363635,0.029219481131277147,2.9915654996046017,1.1494252873563209,0.9523006799175607,1.0011568750073854,0.04885619508982464,1.2044454980486983
client_onboarding_process_for_a_marketing_agency_40.json,model_eval_2,10,0.023809523809523836,0.9976190476190474,0.9999999999999999,0.007529232524210434,0.7547202052907835,0.0,0.9922329591361946,1.0030051361019003,0.01077217696570576,0.2380952380952484
churn_rate_prevention_process_48.json,model_eval_2,10,0.0,0.9999999999999998,0.9999999999999999,1.1702778228589004e-16,1.1702778228589007e-14,0.0,0.9999999999999997,0.9999999999999999,2.220446049250313e-16,1.1102230246251569e-14
budget_preparation_process_49.json,model_eval_2,10,0.0,0.9999999999999998,0.9999999999999999,1.1702778228589004e-16,1.1702778228589007e-14,0.0,0.9999999999999997,0.9999999999999999,2.220446049250313e-16,1.1102230246251569e-14
content_promotion_process_91.json,model_eval_2,10,0.0,0.9999999999999998,0.9999999999999999,1.1702778228589004e-16,1.1702778228589007e-14,0.0,0.9999999999999997,0.9999999999999999,2.220446049250313e-16,1.1102230246251569e-14
project_management_process_6.json,model_eval_2,10,0.1592592592592592,0.8918253968253967,0.8809523809523809,0.041438786907359394,4.646513438041545,0.0,0.8621818744361704,0.921468919214623,0.05928704477845259,1.2342342342342274
accounts_receivable_process_109.json,model_eval_2,10,0.0,0.9999999999999998,0.9999999999999999,1.1702778228589004e-16,1.1702778228589007e-14,0.0,0.9999999999999997,0.9999999999999999,2.220446049250313e-16,1.1102230246251569e-14
order_fulfillment_process_1.json,model_eval_2,10,0.24285714285714277,0.9256043956043956,0.9615384615384616,0.08505633326205884,9.189274993289036,3.9999999999999973,0.8647587602088395,0.9864500309999517,0.1216912707911122,3.7371428571428646
order_fulfillment_process_143.json,model_eval_2,10,0.1788364779874212,0.9504182445991548,0.971677559912854,0.06497254011952913,6.836205059061312,1.9078679168365227,0.9039396893261936,0.996896799872116,0.09295711054592237,2.1878981455129876
final_grades_submission_process_96.json,model_eval_2,10,0.0347903657448706,0.9831876300921796,0.9833333333333332,0.017727117249922385,1.8030248456503022,1.6949152542372936,0.9705064143444959,0.9958688458398632,0.02536243149536732,0.014817278761382455
purchase_order_workflow_74.json,model_eval_2,8,0.08187134502923965,0.9696273527784749,0.9779246157922628,0.03197650195764221,3.2978135224850345,2.2573707473201123,0.9428943281413525,0.9963603774155972,0.0534660492742447,0.8484563001889317
budget_preparation_process_54.json,model_eval_2,10,0.21097883597883593,0.927976688062895,0.9876984126984126,0.0898383485945026,9.681099724825595,1.2454801124949737,0.8637102049748177,0.9922431711509724,0.12853296617615473,6.046554683869201
loan_application_process_63.json,model_eval_2,8,0.17460317460317454,0.9480359329375986,0.9698792637622424,0.06284751012307913,6.629232916134188,3.105617097216474,0.8954940996023694,1.0005777662728277,0.10508366667045832,2.2521701041335542
process_for_optimizing_a_process_34.json,model_eval_2,10,0.08333333333333326,0.9734848484848484,0.9999999999999999,0.0394861004321007,4.056159733102952,0.0,0.9452381938508939,1.0017315031188028,0.05649330926790885,2.6515151515151496
purchase_order_workflow_159.json,model_eval_2,10,0.03383838383838378,0.9910068772834728,0.9999999999999999,0.014604648271471121,1.4737181553679097,0.0,0.9805593412832034,1.0014544132837422,0.02089507200053875,0.8993122716527082
content_promotion_process_153.json,model_eval_2,10,0.0,0.9999999999999998,0.9999999999999999,1.1702778228589004e-16,1.1702778228589007e-14,0.0,0.9999999999999997,0.9999999999999999,2.220446049250313e-16,1.1102230246251569e-14
accounts_receivable_process_144.json,model_eval_2,10,0.21626984126984128,0.7905525030525029,0.7756410256410255,0.059889164726890126,7.57560876673522,0.0,0.7477103754723073,0.8333946306326985,0.08568425516039113,1.9224714679260069
customer_support_process_for_the_ticket_management_1.json,model_eval_2,10,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
employee_onboarding_process_93.json,model_eval_2,10,0.02263707702304185,0.9911515969410706,0.9938271604938271,0.007517829018364976,0.7584943657021573,0.0,0.9857736660348765,0.9965295278472647,0.01075586181238819,0.26921819599165336
startup_due_diligence_for_a_venture_capitalist_68.json,model_eval_2,10,0.026013309134906182,0.9973986690865093,0.9999999999999999,0.008226130634436784,0.8247585333125496,0.0,0.9915140497277481,1.0032832884452705,0.011769238717522335,0.26013309134905743
account_payable_process_170.json,model_eval_2,10,0.15283446712018134,0.9124880986954423,0.9251757369614512,0.05237782741000611,5.740110746089638,4.595352132330167,0.8750192581379549,0.9499569392529298,0.0749376811149749,1.3713760271836308
customer_support_process_for_the_ticket_management_22.json,model_eval_2,10,0.08994708994708989,0.9693690077657079,0.976190476190476,0.029704515799525176,3.0643145759312973,2.376036672848789,0.9481196772500028,0.990618338281413,0.0424986610314102,0.6987845703421046
loan_application_process_13.json,model_eval_2,10,0.11596638655462188,0.9792940496036471,0.9999999999999999,0.03710122018939869,3.788567918330024,0.0,0.9527534355212225,1.0058346636860718,0.05308122816484928,2.0705950396352817
customer_support_process_for_the_ticket_management_152.json,model_eval_2,10,0.15157990157990142,0.8703974674562909,0.8734924525365702,0.04958450606332542,5.69676589342965,4.372612989789445,0.8349268486147468,0.905868086297835,0.07094123768308824,0.3543230478170275
purchase_order_workflow_35.json,model_eval_2,10,0.3409214092140921,0.8051626285539486,0.8003472222222221,0.09714945240043044,12.065817383366186,3.492235376885101,0.7356660968680323,0.8746591602398649,0.1389930633718326,0.6016646522938103
churn_rate_prevention_process_76.json,model_eval_2,10,0.06012296881862089,0.9795094750633652,0.9999999999999999,0.026674483582962347,2.723249163183108,0.0,0.960427699019092,0.9985912511076384,0.03816355208854638,2.049052493663473
client_onboarding_process_for_a_marketing_agency_6.json,model_eval_2,10,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
client_onboarding_process_for_a_marketing_agency_66.json,model_eval_2,10,0.011111111111111072,0.9988888888888887,0.9999999999999999,0.00351364184463152,0.3517550233780165,0.0,0.996375380930224,1.0014023968475534,0.005027015917329347,0.1111111111111174
accounts_receivable_process_60.json,model_eval_2,10,0.196078431372549,0.9174019607843137,0.9583333333333333,0.09303722698756842,10.141380873878685,4.347826086956518,0.8508471379463963,0.983956783622231,0.13310964567583472,4.271099744245522
employee_onboarding_process_14.json,model_eval_2,10,0.021739130434782594,0.993478260869565,0.9999999999999999,0.010500997642166254,1.0569931981173912,0.0,0.9859662996866597,1.0009902220524702,0.015023922365810516,0.6521739130434857
process_for_optimizing_a_process_6.json,model_eval_2,10,0.09817813765182182,0.9748981238919319,1.0,0.03520813801125328,3.6114684343321324,0.0,0.9497117392192136,1.0000845085646501,0.05037276934543655,2.5101876108068133
content_promotion_process_13.json,model_eval_2,10,0.0,0.9999999999999998,0.9999999999999999,1.1702778228589004e-16,1.1702778228589007e-14,0.0,0.9999999999999997,0.9999999999999999,2.220446049250313e-16,1.1102230246251569e-14
client_onboarding_process_for_a_marketing_agency_64.json,model_eval_2,10,0.05263157894736836,0.9757618609321395,0.976682564917859,0.01602500694875928,1.642307164316782,0.5127509495387983,0.9642982615431166,0.9872254603211623,0.02292719877804572,0.09426849815804399
client_onboarding_process_for_a_marketing_agency_180.json,model_eval_2,10,0.05197505197505192,0.9820757557599663,0.9785499785499785,0.018404624255122317,1.8740534166715217,2.1188138334357656,0.9689098806972694,0.9952416308226633,0.026331750125393905,0.3603062988374218
