description,metric,n,range,mean,median,SD,CV_pct,MedianCV_pct,CI_95_lower,CI_95_upper,CI_width,mean_median_diff_pct
budget_preparation_process_2.json,model_eval_1,10,0.13862155280307276,0.9211732977503786,0.9411764705882353,0.045875253328474405,4.9800893534916355,1.0338755921216647,0.8883561184687007,0.9539904770320565,0.06563435856335587,2.125337114022273
startup_due_diligence_for_a_venture_capitalist_187.json,model_eval_1,10,0.05812162570993962,0.9880738469045699,0.9972680083781076,0.019345806911202124,1.9579312793075658,0.27394758469546726,0.9742346903290664,1.0019130034800734,0.027678313151006995,0.9219348656827445
customer_support_process_for_the_ticket_management_54.json,model_eval_1,10,0.3773572493640909,0.7413534532457358,0.7243192096544052,0.13828651042992268,18.653249650957648,16.4552638158969,0.6424292430071062,0.8402776634843653,0.19784842047725903,2.3517591918427927
project_management_process_3.json,model_eval_1,10,0.020000000000000018,0.998,1.0,0.006324555320336764,0.6337229779896557,0.0,0.9934756856744036,1.0025243143255964,0.009048628651192825,0.20000000000000018
project_management_process_53.json,model_eval_1,10,0.07194909268871319,0.9786733501392657,0.9883849783776166,0.02597855507066633,2.6544663821661816,1.1751515731702877,0.9600894113623253,0.9972572889162061,0.037167877553880846,0.9825754590374353
purchase_order_workflow_20.json,model_eval_1,10,0.0402220104955916,0.983184575328858,0.9787312726070969,0.015738379850789953,1.6007553663589302,1.3358867538517982,0.9719260166138058,0.99444313404391,0.022517117430104205,0.45500770705921556
employee_onboarding_process_51.json,model_eval_1,10,0.0434789263881773,0.9956521073611823,1.0,0.013749243760543851,1.380928504935729,0.0,0.9858164908852032,1.0054877238371613,0.019671232951958162,0.4347892638817741
loan_application_process_6.json,model_eval_1,10,0.10488428879024869,0.9513435736746402,0.9532717460200434,0.03146482017009533,3.307408704991822,2.3725870732871193,0.9288349972708374,0.973852150078443,0.04501715280760554,0.2022689074184173
final_grades_submission_process_81.json,model_eval_1,10,0.06651207945685644,0.8430047344252705,0.8287077543025441,0.027820402419585145,3.300147826400058,2.17529656379672,0.8231032174275372,0.8629062514230037,0.039803033995466475,1.725213749780706
project_management_process_45.json,model_eval_1,10,0.03759695095879301,0.9872415276916053,0.9963510209951107,0.015878248325971546,1.6083448559035491,0.36623428169369626,0.9758829130969044,0.9986001422863062,0.022717229189401777,0.9142855390871439
startup_due_diligence_for_a_venture_capitalist_92.json,model_eval_1,10,0.13749999999999996,0.9568699883074864,0.9813324427698336,0.05654476056226094,5.909346228140923,1.9022663897136458,0.9164203033428153,0.9973196732721574,0.0808993699293421,2.492779551168342
purchase_order_workflow_1.json,model_eval_1,10,0.1353902460730655,0.9363088123609883,0.9489361702127659,0.04326024009780493,4.620296159417776,2.255307579363014,0.9053623008530745,0.9672553238689021,0.061893023015827664,1.3306856929003301
budget_preparation_process_162.json,model_eval_1,10,0.05872304727505162,0.964766171634969,0.9412769527249484,0.030324451217976767,3.1431918022774945,0.0,0.9430733660364188,0.9864589772335193,0.04338561119710049,2.495463087885087
churn_rate_prevention_process_55.json,model_eval_1,10,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
employee_onboarding_process_4.json,model_eval_1,10,0.1353902460730655,0.9864609753926935,1.0,0.04281415505615547,4.3401772725081065,0.0,0.9558335738999738,1.017088376885413,0.06125480298543928,1.3539024607306493
loan_application_process_14.json,model_eval_1,10,0.1170232692169153,0.9029249139312141,0.8835421777175703,0.040846099231674524,4.523753703265987,0.0,0.8737053747638727,0.9321444530985555,0.05843907833468287,2.193753360333597
startup_due_diligence_for_a_venture_capitalist_5.json,model_eval_1,10,0.11645782228242973,0.9534168710870281,1.0,0.060138560831391116,6.3076879227891975,0.0,0.9103963362811556,0.9964374058929006,0.08604106961174507,4.658312891297189
accounts_receivable_process_0.json,model_eval_1,10,0.07252049229684832,0.9814059917689208,1.0,0.028246372615505732,2.8781536746676544,0.0,0.9611997540497982,1.0016122294880436,0.04041247543824544,1.859400823107915
churn_rate_prevention_process_34.json,model_eval_1,10,0.00934277047522769,0.9990657229524771,1.0,0.0029544434357893236,0.2957206285746887,0.0,0.9969522414373855,1.0011792044675687,0.004226963030183217,0.09342770475229134
budget_preparation_process_83.json,model_eval_1,10,0.05364763259500105,0.9946352367404998,1.0,0.016964871007609277,1.7056374418429547,0.0,0.982499299106305,1.0067711743746945,0.024271875268389587,0.5364763259500194
client_onboarding_process_for_a_marketing_agency_172.json,model_eval_2,10,0.05955134135060125,0.9767778385146559,0.9871050934880721,0.027250113809203152,2.7897964854158883,1.3063357282821717,0.9572842814127559,0.996271395616556,0.03898711420380008,1.0462163594884668
content_promotion_process_2.json,model_eval_2,10,0.0,0.9999999999999998,0.9999999999999999,1.1702778228589004e-16,1.1702778228589007e-14,0.0,0.9999999999999997,0.9999999999999999,2.220446049250313e-16,1.1102230246251569e-14
process_for_optimizing_a_process_9.json,model_eval_2,10,0.15887445887445883,0.8373465556158882,0.7999999999999999,0.06528013442954192,7.796071291118745,4.476740758800509,0.7906479606290221,0.8840451506027543,0.09339718997373225,4.6683194519860365
order_fulfillment_process_7.json,model_eval_2,10,0.061231081579918745,0.9883213362864524,0.9999999999999999,0.024657100043939978,2.4948464774207233,0.0,0.9706827094888103,1.0059599630840943,0.035277253595284,1.1678663713547535
purchase_order_workflow_81.json,model_eval_2,10,0.0,0.9999999999999998,0.9999999999999999,1.1702778228589004e-16,1.1702778228589007e-14,0.0,0.9999999999999997,0.9999999999999999,2.220446049250313e-16,1.1102230246251569e-14
churn_rate_prevention_process_27.json,model_eval_2,10,0.08333333333333326,0.981806958473625,0.9999999999999999,0.030933189902423216,3.150638690778254,0.0,0.9596786874532245,1.0039352294940254,0.04425654204080087,1.8193041526374913
startup_due_diligence_for_a_venture_capitalist_7.json,model_eval_2,10,0.2738095238095237,0.8330872516721571,0.7777777777777777,0.10676314461774807,12.815361704726017,5.697278911564618,0.7567134988667062,0.909461004477608,0.15274750561090178,7.111218072134502
project_management_process_81.json,model_eval_2,10,0.151190476190476,0.9452958152958153,0.9270743145743146,0.052144518188699196,5.516211681565669,4.494425744693272,0.9079938741010164,0.9825977564906142,0.07460388238959781,1.9654843667918391
content_promotion_process_0.json,model_eval_2,10,0.04761904761904756,0.9857142857142855,0.9999999999999999,0.02300218531141178,2.3335550315924998,0.0,0.9692595135993501,1.0021690578292208,0.03290954422987069,1.4285714285714348
final_grades_submission_process_0.json,model_eval_2,10,0.07047619047619047,0.9670432900432899,0.9583333333333333,0.024409317812559523,2.524118419917565,0.4743083003952542,0.9495819159760427,0.9845046641105372,0.034922748134494475,0.9088650479954784
account_payable_process_122.json,model_eval_2,10,0.06429110105580693,0.9780920060331824,0.9773755656108596,0.024753337550832057,2.530778024781473,2.314814814814818,0.9603845350703717,0.995799476995993,0.035414941925621335,0.07330246913580223
client_onboarding_process_for_a_marketing_agency_173.json,model_eval_2,10,0.10101010101010088,0.9798348223880138,0.9999999999999999,0.03390849832768768,3.4606341347460234,0.0,0.9555781439382076,1.00409150083782,0.04851335689961234,2.016517761198611
loan_application_process_79.json,model_eval_2,10,0.10048213272830409,0.8928483755713709,0.897345636819321,0.03428523914545843,3.8399844904816987,2.8852968962347187,0.8683221929758114,0.9173745581669304,0.049052365191118996,0.5011738023144421
content_promotion_process_129.json,model_eval_2,10,0.0,0.9999999999999998,0.9999999999999999,1.1702778228589004e-16,1.1702778228589007e-14,0.0,0.9999999999999997,0.9999999999999999,2.220446049250313e-16,1.1102230246251569e-14
employee_onboarding_process_11.json,model_eval_2,10,0.06706349206349205,0.9932936507936507,0.9999999999999999,0.021207338276526027,2.135052233504278,0.0,0.9781228349002818,1.0084644666870197,0.030341631786737877,0.6706349206349161
process_for_optimizing_a_process_185.json,model_eval_2,10,0.022727272727272707,0.9977272727272725,0.9999999999999999,0.007186994682200856,0.7203365968492887,0.0,0.9925860064481856,1.0028685390063592,0.010282532558173574,0.22727272727274267
project_management_process_8.json,model_eval_2,10,0.08361344537815107,0.9552170503320166,0.9376055854714391,0.032477576496525266,3.400020601101774,1.4093781836635801,0.9319839916960367,0.9784501089679966,0.04646611727195982,1.8783447041564143
loan_application_process_48.json,model_eval_2,10,0.1897243107769423,0.9154673448326698,0.9166666666666666,0.0681372966293147,7.442897555430436,6.883116883116877,0.8667248591347179,0.9642098305306217,0.09748497139590384,0.1308351091632924
loan_application_process_72.json,model_eval_2,10,0.16820091673032855,0.8802203811632179,0.9035101540616246,0.06083430940452781,6.911258896792962,3.9147004501548794,0.8367021378107328,0.923738624515703,0.08703648670497022,2.5776990766191465
project_management_process_44.json,model_eval_2,10,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
process_for_optimizing_a_process_92.json,model_eval_2,10,0.07385281530774568,0.9892234011929839,0.9999999999999999,0.02325727427588731,2.3510639000087843,0.0,0.972586149425674,1.0058606529602938,0.033274503534619804,1.0776598807015982
content_promotion_process_199.json,model_eval_2,10,0.23484848484848475,0.9023949627608164,0.924953095684803,0.08098202994946689,8.974122561778032,5.8612237998647645,0.8444639083769421,0.9603260171446908,0.11586210876774872,2.4388407400577763
project_management_process_2.json,model_eval_2,10,0.025789813023855523,0.9957339438676824,0.9999999999999999,0.009236066110294568,0.9275636496250547,0.0,0.9891268601916816,1.0023410275436833,0.013214167352001649,0.4266056132317454
startup_due_diligence_for_a_venture_capitalist_186.json,model_eval_2,10,0.21014492753623182,0.8713043478260868,0.8333333333333333,0.07535240861384995,8.648230529533679,0.0,0.8174004819426458,0.9252082137095278,0.10780773176688196,4.556521739130424
startup_due_diligence_for_a_venture_capitalist_45.json,model_eval_2,10,0.07001915708812256,0.9859961685823754,0.9999999999999999,0.02952266883247872,2.9941971148757296,0.0,0.9648769235503768,1.0071154136143738,0.04223849006399705,1.4003831417624515
employee_onboarding_process_19.json,model_eval_2,10,0.23076923076923073,0.9122405372405371,0.9583333333333333,0.10007527275014874,10.970272495549182,4.347826086956518,0.8406509997618203,0.9838300747192539,0.14317907495743354,4.8096830705526425
content_promotion_process_109.json,model_eval_2,10,0.219298245614035,0.8740164087532509,0.8555555555555554,0.09360309121882121,10.709534773190613,8.04252646357908,0.8070567910296651,0.9409760264768368,0.13391923544717166,2.1577620620683087
final_grades_submission_process_68.json,model_eval_2,10,0.03809523809523807,0.9961904761904761,0.9999999999999999,0.012046772038736676,1.2092840000643892,0.0,0.9875727346179115,1.0048082177630406,0.017235483145129127,0.3809523809523819
content_promotion_process_96.json,model_eval_2,10,0.061111111111111116,0.9938888888888888,0.9999999999999999,0.019325030145473432,1.9443853695836881,0.0,0.9800645951162331,1.0077131826615444,0.0276485875453113,0.6111111111111068
purchase_order_workflow_169.json,model_eval_2,10,0.06263371844244747,0.9820870774497218,0.9999999999999999,0.028941184998488842,2.946906202415691,0.0,0.9613838008940782,1.0027903540053653,0.04140655311128716,1.7912922550278103
account_payable_process_45.json,model_eval_2,10,0.07277777777777772,0.9750555555555553,0.9999999999999999,0.03437612699237485,3.5255557282362684,0.0,0.9504643557110354,0.9996467554000753,0.049182399689039924,2.494444444444455
final_grades_submission_process_6.json,model_eval_2,10,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
budget_preparation_process_33.json,model_eval_2,10,0.05710526315789477,0.9768548094373865,0.9833333333333332,0.025701378000412445,2.6310335734759804,1.6949152542372936,0.9584691511918288,0.995240467682944,0.0367713164911152,0.658832938570853
process_for_optimizing_a_process_37.json,model_eval_2,10,0.013068651778329166,0.998693134822167,0.9999999999999999,0.004132670556713008,0.41380784673651483,0.0,0.9957368003993208,1.0016494692450133,0.005912668845692526,0.13068651778328502
budget_preparation_process_16.json,model_eval_2,10,0.22493345164152612,0.8416447225750442,0.8231292517006802,0.07782082030676797,9.24627912697797,6.700551103460373,0.7859750613402956,0.8973143838097928,0.11133932246949718,2.2494001806045527
process_for_optimizing_a_process_99.json,model_eval_2,10,0.05799220272904482,0.9942007797270953,0.9999999999999999,0.018338744715401416,1.8445715482576204,0.0,0.9810820320480999,1.0073195274060907,0.026237495357990803,0.5799220272904583
customer_support_process_for_the_ticket_management_25.json,model_eval_2,10,0.04960317460317454,0.9950396825396824,0.9999999999999999,0.015685901092105034,1.5764096012803466,0.0,0.9838186648670724,1.0062607002122925,0.022442035345220157,0.4960317460317444
process_for_optimizing_a_process_27.json,model_eval_2,10,0.11894736842105269,0.9689089620658295,0.9802832244008715,0.04227659197426396,4.363319324049312,2.011334592732515,0.9386661100361359,0.9991518140955232,0.06048570405938736,1.160303680805475
accounts_receivable_process_41.json,model_eval_2,10,0.0,0.9999999999999998,0.9999999999999999,1.1702778228589004e-16,1.1702778228589007e-14,0.0,0.9999999999999997,0.9999999999999999,2.220446049250313e-16,1.1102230246251569e-14
budget_preparation_process_19.json,model_eval_2,10,0.08333333333333326,0.9601942355889724,0.9676378446115288,0.04232417929881699,4.407876836800193,3.34444912098941,0.9299173416380231,0.9904711295399218,0.06055378790189869,0.7692556739081139
purchase_order_workflow_190.json,model_eval_2,10,0.05392156862745101,0.8482843137254902,0.8333333333333333,0.02430332416845787,2.8649974749294453,0.0,0.83089876294354,0.8656698645074403,0.034771101563900286,1.7941176470588307
budget_preparation_process_73.json,model_eval_2,10,0.0,0.9999999999999998,0.9999999999999999,1.1702778228589004e-16,1.1702778228589007e-14,0.0,0.9999999999999997,0.9999999999999999,2.220446049250313e-16,1.1102230246251569e-14
startup_due_diligence_for_a_venture_capitalist_178.json,model_eval_2,10,0.034195658638120574,0.9917367481422126,0.9999999999999999,0.011906322279876333,1.2005526972939191,0.0,0.9832194782745907,1.0002540180098345,0.017034539735243825,0.8263251857787315
purchase_order_workflow_4.json,model_eval_2,10,0.05714285714285716,0.9885714285714284,0.9999999999999999,0.024093544077473373,2.4372082159293877,0.0,0.9713359454262993,1.0058069117165576,0.034470966290258254,1.1428571428571457
account_payable_process_179.json,model_eval_2,10,0.1428571428571428,0.9498927368927369,0.9611868686868686,0.046702350213754996,4.916591989799443,4.038042193205993,0.9164838881422667,0.9833015856432071,0.06681769750094047,1.175019360133508
churn_rate_prevention_process_14.json,model_eval_2,10,0.2055555555555555,0.863429951690821,0.8333333333333333,0.06258366629573281,7.248262140220834,0.0,0.818660293805205,0.9081996095764371,0.08953931577123209,3.611594202898534
final_grades_submission_process_63.json,model_eval_2,10,0.07952528837621997,0.9684006211180124,0.9704414374445429,0.03385984504716912,3.496470810611227,3.045888336476371,0.9441787471284233,0.9926224951076015,0.048443747979178164,0.21029773129892246
final_grades_submission_process_1.json,model_eval_2,10,0.06706349206349205,0.9932936507936507,0.9999999999999999,0.021207338276526027,2.135052233504278,0.0,0.9781228349002818,1.0084644666870197,0.030341631786737877,0.6706349206349161
purchase_order_workflow_16.json,model_eval_2,10,0.17159090909090902,0.9469571293835999,0.9675079491255961,0.0618337401769344,6.529729621148073,3.358323919071578,0.9027239363260341,0.9911903224411657,0.08846638611513158,2.1240982836956985
employee_onboarding_process_43.json,model_eval_2,10,0.05613391984359717,0.9874672316592583,0.9972222222222221,0.018346574447773264,1.857942609087412,0.27855153203342525,0.9743428829271388,1.0005915803913779,0.02624869746423908,0.9782163238626659
churn_rate_prevention_process_102.json,model_eval_2,10,0.1643026004728133,0.8350087619383245,0.8133333333333332,0.06205119683157717,7.431203079538512,3.1365005018400707,0.7906200097611108,0.8793975141155382,0.08877750435442744,2.6650117137284357
order_fulfillment_process_40.json,model_eval_2,10,0.0802482269503546,0.9819113475177303,0.9999999999999999,0.028893469629439374,2.9425741644072043,0.0,0.9612422044808573,1.0025804905546034,0.04133828607374612,1.8088652482269545
process_for_optimizing_a_process_0.json,model_eval_2,10,0.08333333333333326,0.95752002002002,0.9474867724867724,0.034040200408737314,3.5550379832293837,3.2249057657406066,0.9331691275770043,0.9818709124630357,0.048701784886031385,1.0589327286242096
budget_preparation_process_10.json,model_eval_2,10,0.09883449883449869,0.9683754403740445,0.9852909366212415,0.04069999899184497,4.2029152428859815,1.492864983534583,0.9392604150222291,0.99749046572586,0.05823005070363085,1.7168021767462416
accounts_receivable_process_43.json,model_eval_2,10,0.025000000000000022,0.9949999999999999,1.0,0.010540925533894607,1.0593895008939305,0.0,0.9874594761240059,1.002540523875994,0.015081047751988041,0.5000000000000115
account_payable_process_32.json,model_eval_2,10,0.21833196833196833,0.8448935224980115,0.8375365497076023,0.09421739216143164,11.151392412486318,12.432904211215362,0.777494460352785,0.912292584643238,0.13479812429045301,0.8784061773755061
client_onboarding_process_for_a_marketing_agency_102.json,model_eval_2,10,0.06845238095238082,0.9708333333333332,0.9553571428571428,0.026127268605367456,2.6912208005528715,1.246105919003111,0.952143011302333,0.9895236553643334,0.03738064406200037,1.619937694704044
loan_application_process_4.json,model_eval_2,10,0.10926212590299267,0.9347472383927491,0.9360478899952583,0.03729493903674854,3.9898421204084342,3.4997120484361632,0.9080680461950561,0.9614264305904421,0.05335838439538598,0.13895139515947622
process_for_optimizing_a_process_137.json,model_eval_2,10,0.19541100192937577,0.8964389472917931,0.8869093610231669,0.06865892933827213,7.659074780909031,6.555041124788182,0.8473233080331082,0.945554586550478,0.09823127851736979,1.0744712692661826
employee_onboarding_process_151.json,model_eval_2,10,0.08386496544391275,0.9654745008519321,0.9812096116443942,0.02982337747279433,3.088986549771979,0.007592953738934495,0.9441401418173987,0.9868088598864655,0.0426687180690668,1.6036441760993267
accounts_receivable_process_26.json,model_eval_2,10,0.0,0.9999999999999998,0.9999999999999999,1.1702778228589004e-16,1.1702778228589007e-14,0.0,0.9999999999999997,0.9999999999999999,2.220446049250313e-16,1.1102230246251569e-14
order_fulfillment_process_64.json,model_eval_2,10,0.09414912712084045,0.9580330338620296,0.9664725209080047,0.029449700937723755,3.0739755203435846,2.077193776374799,0.9369659869174582,0.979100080806601,0.0421340938891428,0.8732257631128664
project_management_process_23.json,model_eval_2,10,0.14885129490392646,0.801781537176274,0.8055555555555555,0.037472694447026396,4.673678890012644,0.0,0.7749751864182651,0.8285878879342828,0.05361270151601771,0.4684988332901155
final_grades_submission_process_42.json,model_eval_2,10,0.08333333333333326,0.9916666666666666,0.9999999999999999,0.026352313834736473,2.6573761850154427,0.0,0.9728153569766815,1.0105179763566516,0.037702619379970104,0.8333333333333306
customer_support_process_for_the_ticket_management_131.json,model_eval_2,10,0.5412698412698412,0.6831306206693204,0.6694444444444444,0.153169560568532,22.42170910424992,13.561913081458835,0.573559717732129,0.7927015236065118,0.2191418058743828,2.0444080667864566
customer_support_process_for_the_ticket_management_48.json,model_eval_2,10,0.1336898395721925,0.9270571258806551,0.9272133095662507,0.03448368121585897,3.719693237145586,1.3136815123358003,0.9023889863795995,0.9517252653817108,0.04933627900211124,0.016844417997905925
startup_due_diligence_for_a_venture_capitalist_0.json,model_eval_2,10,0.0662380608032781,0.9791029162084932,0.9864245092643551,0.02074126587140381,2.118394862076695,1.245477677502973,0.9642655084288109,0.9939403239881756,0.029674815559364687,0.7422355169704881
account_payable_process_3.json,model_eval_2,10,0.15376984126984128,0.9846230158730158,1.0,0.04862629338552568,4.938569645603011,0.0,0.9498378610879243,1.0194081706581073,0.06957030957018295,1.5376984126984183
order_fulfillment_process_175.json,model_eval_2,10,0.06263371844244747,0.984738592601237,0.9999999999999999,0.026383282532640218,2.6792168734798376,0.0,0.9658651292393375,1.0036120559631363,0.03774692672379876,1.5261407398762918
client_onboarding_process_for_a_marketing_agency_5.json,model_eval_2,10,0.16015151515151504,0.975651515151515,0.9999999999999999,0.05443085838995033,5.578924190108742,0.0,0.9367140247043528,1.0145890055986773,0.07787498089432443,2.4348484848484846
order_fulfillment_process_17.json,model_eval_2,10,0.2666666666666666,0.8455950687529636,0.7867472735893788,0.09479788362402353,11.21078955247766,3.778815729998497,0.7777807480311151,0.9134093894748122,0.13562864144369713,7.479885490432451
final_grades_submission_process_126.json,model_eval_2,10,0.16968764249885981,0.9281346788186735,0.9054414577670391,0.05847843902750685,6.300641529948865,3.555941626129253,0.8863017236099621,0.969967634027385,0.08366591041742288,2.506315660385096
content_promotion_process_48.json,model_eval_2,10,0.08333333333333326,0.9708333333333332,0.9999999999999999,0.0395284707521047,4.071602137555849,0.0,0.9425563687983557,0.9991102978683107,0.056553929069955045,2.916666666666668
customer_support_process_for_the_ticket_management_46.json,model_eval_2,10,0.12650103519668732,0.9487012045925087,0.9624242424242424,0.05609519624293778,5.912841258279217,3.904282115869014,0.9085731185683436,0.9888292906166739,0.08025617204833035,1.4258823943551995
client_onboarding_process_for_a_marketing_agency_14.json,model_eval_2,10,0.2562636165577341,0.8577069716775597,0.8333333333333333,0.0800294574404995,9.33062923389472,0.0,0.800457346616413,0.9149565967387064,0.11449925012229345,2.924836601307175
employee_onboarding_process_195.json,model_eval_2,10,0.2662141779788838,0.9256731958202545,0.9722222222222221,0.09974473184036495,10.77537216057979,2.857142857142859,0.8543201130640574,0.9970262785764517,0.14270616551239423,4.7878998584880925
startup_due_diligence_for_a_venture_capitalist_128.json,model_eval_2,10,0.25867779544250113,0.8373903658191584,0.8070175438596491,0.08809645446003771,10.520356819947327,0.0,0.7743699587296402,0.9004107729086765,0.12604081417903634,3.7635888080261526
customer_support_process_for_the_ticket_management_35.json,model_eval_2,10,0.09523809523809523,0.9714285714285713,0.9999999999999999,0.04600437062282361,4.735744034702431,0.0,0.9385190271987005,1.004338115658442,0.0658190884597416,2.8571428571428585
account_payable_process_13.json,model_eval_2,10,0.0,0.9999999999999998,0.9999999999999999,1.1702778228589004e-16,1.1702778228589007e-14,0.0,0.9999999999999997,0.9999999999999999,2.220446049250313e-16,1.1102230246251569e-14
accounts_receivable_process_49.json,model_eval_2,10,0.2598039215686274,0.9190196078431372,0.9722222222222221,0.1004568229590864,10.930868297233639,2.857142857142859,0.8471571257874824,0.990882089898792,0.14372496411130964,5.47226890756302
churn_rate_prevention_process_29.json,model_eval_2,10,0.04607843137254908,0.9953921568627451,1.0,0.014571279414501374,1.4638732397115535,0.0,0.9849684915047533,1.0058158222207367,0.020847330715983436,0.460784313725493
order_fulfillment_process_22.json,model_eval_2,10,0.0730056980056979,0.9707977207977206,0.9999999999999999,0.037699980340575465,3.883402230239762,0.0,0.9438287795061316,0.9977666620893096,0.053937882583178,2.920227920227925
account_payable_process_36.json,model_eval_2,10,0.19643342853257162,0.9302441255342909,0.9522670312143995,0.06770719768244825,7.278433243914359,4.110340152330815,0.8818093140882306,0.9786789369803512,0.09686962289212064,2.3126817329823304
accounts_receivable_process_101.json,model_eval_2,10,0.04310868245294475,0.992180359824881,0.9999999999999999,0.014385427815527251,1.4498803239832592,0.0,0.981889644691701,1.0024710749580608,0.020581430266359724,0.7819640175118938
churn_rate_prevention_process_3.json,model_eval_2,10,0.0,0.9999999999999998,0.9999999999999999,1.1702778228589004e-16,1.1702778228589007e-14,0.0,0.9999999999999997,0.9999999999999999,2.220446049250313e-16,1.1102230246251569e-14
project_management_process_65.json,model_eval_2,10,0.215143715143715,0.870152295152295,0.8333333333333333,0.07549368239556678,8.67591602253417,0.0,0.8161473680934703,0.9241572222111196,0.1080098541176493,4.418275418275406
order_fulfillment_process_2.json,model_eval_2,10,0.12499999999999989,0.9432169011116379,0.9452511722248564,0.05569100806616442,5.904369185977183,5.791987292253766,0.9033779538910393,0.9830558483322366,0.07967789444119733,0.21520958375861282
customer_support_process_for_the_ticket_management_10.json,model_eval_2,10,0.39254385964912275,0.7486460469355206,0.6969696969696969,0.13578554992073957,18.137483057121454,6.568322981366456,0.6515109160686952,0.8457811778023461,0.19427026173365092,7.414432821183402
order_fulfillment_process_90.json,model_eval_2,10,0.13888888888888884,0.9527777777777777,0.9999999999999999,0.06148873228105179,6.453627877894649,0.0,0.9087913885011459,0.9967641670544095,0.08797277855326358,4.722222222222217
employee_onboarding_process_3.json,model_eval_2,10,0.0730056980056979,0.9926994301994301,0.9999999999999999,0.023086428786841764,2.3256212388682216,0.0,0.9761843939325628,1.0092144664662972,0.033030072533734356,0.7300569800569813
account_payable_process_2.json,model_eval_2,10,0.10002415458937186,0.9594910042054726,0.9605598181301506,0.028917939712293585,3.013883359567265,1.9285784019336085,0.93880435632584,0.9801776520851052,0.04137329575926518,0.11126989746026714
loan_application_process_60.json,model_eval_2,10,0.21110712958539035,0.8388288474810214,0.8248534798534799,0.06450252475797756,7.689593050081285,4.986640614013658,0.7926865209428584,0.8849711740191843,0.09228465307632594,1.6942848601455798
loan_application_process_145.json,model_eval_2,10,0.09404761904761894,0.9822619047619046,0.9999999999999999,0.03192139067562152,3.2497840464818903,0.0,0.9594267174939112,1.005097092029898,0.04567037453598688,1.7738095238095335
client_onboarding_process_for_a_marketing_agency_40.json,model_eval_2,10,0.06963869463869454,0.9791083916083915,0.9999999999999999,0.03363868533740551,3.4356446769031255,0.0,0.9550447257445043,1.0031720574722787,0.04812733172777439,2.0891608391608423
churn_rate_prevention_process_48.json,model_eval_2,10,0.0,0.9999999999999998,0.9999999999999999,1.1702778228589004e-16,1.1702778228589007e-14,0.0,0.9999999999999997,0.9999999999999999,2.220446049250313e-16,1.1102230246251569e-14
budget_preparation_process_49.json,model_eval_2,10,0.06759962049335855,0.9797201138519922,0.9999999999999999,0.03265371894895624,3.3329640258757904,0.0,0.9563610504962312,1.0030791772077532,0.04671812671152198,2.027988614800769
content_promotion_process_91.json,model_eval_2,10,0.07714285714285707,0.9922857142857142,0.9999999999999999,0.024394713378441762,2.458436418789121,0.0,0.974834787601271,1.0097366409701576,0.034901853368886626,0.7714285714285675
project_management_process_6.json,model_eval_2,10,0.11904761904761896,0.9216200651200651,0.8826984126984126,0.05588724208197058,6.06402184556277,0.1978061499730232,0.8816407405410731,0.9615993896990571,0.07995864915798401,4.409394178320635
accounts_receivable_process_109.json,model_eval_2,10,0.08639122315592895,0.9850510281632031,0.9999999999999999,0.03198983509843872,3.2475307556492035,0.0,0.9621668787046722,1.007935177621734,0.0457682989170618,1.4948971836796778
order_fulfillment_process_1.json,model_eval_2,10,0.13573232323232332,0.9530303030303029,1.0,0.06421709393047588,6.73820063499429,0.0,0.9070921614057701,0.9989684446548357,0.0918762832490656,4.696969696969711
order_fulfillment_process_143.json,model_eval_2,10,0.08002415458937184,0.9753304442549966,0.9895424836601306,0.03064665775560914,3.142182009812941,1.0568031704095076,0.9534071459846022,0.997253742525391,0.04384659654078882,1.4362232688147354
final_grades_submission_process_96.json,model_eval_2,10,0.0737570621468926,0.97459604519774,0.9916666666666666,0.030218739560515358,3.100642538969481,0.8403361344537785,0.9529788611633965,0.9962132292320836,0.04323436806868708,1.7214072069505786
purchase_order_workflow_74.json,model_eval_2,10,0.06944444444444442,0.9863492063492062,0.9999999999999999,0.028783871176179567,2.9182231800761396,0.0,0.9657584653227562,1.0069399473756562,0.041181482052899954,1.3650793650793693
budget_preparation_process_54.json,model_eval_2,10,0.18505747126436778,0.9509444688873,0.9913793103448275,0.07173303279792013,7.543346130595296,0.8695652173913005,0.8996297484890876,1.0022591892855124,0.10262944079642478,4.078644877454949
loan_application_process_63.json,model_eval_2,9,0.05778378753207125,0.9264102743317082,0.9384502923976608,0.020034641024310275,2.1626099773950394,0.5849112719341705,0.9110102859819114,0.941810262681505,0.030799976699593667,1.2829681191948206
process_for_optimizing_a_process_34.json,model_eval_2,10,0.08333333333333326,0.9749999999999999,0.9999999999999999,0.040253824294970625,4.1285973635867315,0.0,0.9462041487988629,1.003795851201137,0.05759170240227396,2.5000000000000027
purchase_order_workflow_159.json,model_eval_2,10,0.06154970760233913,0.976578947368421,0.9777777777777777,0.022510273581989468,2.3050131935208835,1.1363636363636325,0.9604760677062558,0.9926818270305862,0.03220575932433034,0.12260765550239539
content_promotion_process_153.json,model_eval_2,10,0.04554865424430632,0.9954451345755693,0.9999999999999999,0.014403749176750351,1.4469656514913518,0.0,0.9851413131301117,1.0057489560210269,0.020607642890915212,0.4554865424430622
