description,metric,n,range,mean,median,SD,CV_pct,MedianCV_pct,CI_95_lower,CI_95_upper,CI_width,mean_median_diff_pct
20_ground_truth.txt,model_eval_2,10,0.12865290839428767,0.8472422003736609,0.8547761055369751,0.04277914140542346,5.049222216097887,4.217734716571239,0.8166398461377956,0.8778445546095263,0.06120470847173065,0.8813893035277772
23_ground_truth.txt,model_eval_2,10,0.5499999999999999,0.9177777777777776,0.9916666666666666,0.17056249231882203,18.58429093062226,0.8403361344537785,0.7957647209979398,1.0397908345576155,0.24402611355967563,7.450980392156875
63_ground_truth.txt,model_eval_2,10,0.12551510989010983,0.91815974997225,0.9213598901098902,0.03324406912975963,3.6207282154074365,0.9008572493477376,0.8943783755377103,0.9419411244067898,0.04756274886907952,0.34732791952322345
2_ground_truth.txt,model_eval_2,10,0.01041666666666663,0.945946542492595,0.9490715424925951,0.005031728036871315,0.5319251998757323,0.0,0.9423470610924529,0.9495460238927371,0.007198962800284203,0.3292691709829058
64_ground_truth.txt,model_eval_2,10,0.17107663578251808,0.8420312041367197,0.850801282051282,0.060932844746883014,7.23641172055536,5.399623847210079,0.7984424728465986,0.8856199354268408,0.08717746258024217,1.0308021508168914
39_ground_truth.txt,model_eval_2,10,0.05066561884562948,0.9453510843772884,0.9285010478210372,0.023884312121652467,2.526501795614408,0.0,0.9282652767567054,0.9624368919978714,0.034171615241165965,1.8147568703120107
60_ground_truth.txt,model_eval_2,10,0.12861305361305353,0.9541336441336441,0.9722222222222221,0.038907283001214245,4.07776030542788,0.0,0.9263010505461704,0.9819662377211178,0.055665187174947395,1.8605394605394516
28_ground_truth.txt,model_eval_2,10,0.12710828038448996,0.881095880094076,0.8848780829318583,0.044984478552193105,5.105514572079266,4.134561602716196,0.8489159227002754,0.9132758374878767,0.06435991478760128,0.4274264343005042
36_ground_truth.txt,model_eval_2,10,0.21562176501035202,0.7411157479296065,0.7297754329004329,0.06166774821045677,8.320933455095622,5.03475762350543,0.6970012983715962,0.7852301974876169,0.08822889911602072,1.5539458466151015
14_ground_truth.txt,model_eval_2,10,0.24124797320361852,0.630571130493766,0.6439003256082998,0.08246752061276286,13.078226487817007,9.504216877835061,0.571577420105148,0.689564840882384,0.11798742077723601,2.070071187173504
48_ground_truth.txt,model_eval_2,10,0.17151263313879217,0.7516118141308257,0.7504536928318492,0.04989165515378838,6.637955153949221,3.7955700843668776,0.7159214740662563,0.7873021541953951,0.07138068012913878,0.15432281965411251
51_ground_truth.txt,text_eval_1,10,0.06707459688186646,0.9488480031490326,0.9515804648399353,0.019178678230561595,2.0212592709170996,0.8380556285108723,0.9351284032294112,0.9625676030686541,0.027439199839242923,0.2871498303995042
66_ground_truth.txt,text_eval_1,10,0.07269912958145142,0.9290479123592377,0.9338506460189819,0.021967984639495973,2.3645696144680155,1.6318806664584211,0.9133329628371167,0.9447628618813586,0.03142989904424187,0.514293552209701
56_ground_truth.txt,text_eval_1,9,0.029960155487060547,0.9559955663151212,0.9598549604415894,0.009726860301295982,1.01745872512653,0.6735535337420098,0.9485188396226739,0.9634722930075684,0.01495345338489451,0.40208096905522456
17_ground_truth.txt,text_eval_1,10,0.05889695882797241,0.9145214140415192,0.9177168309688568,0.017352228028319424,1.8974107945307919,0.9402578800237076,0.9021083778874832,0.9269344501955552,0.02482607230807199,0.34819203696679724
65_ground_truth.txt,text_eval_1,10,0.026660144329071045,0.9577062368392945,0.9582012593746185,0.008251612640448918,0.861601639734707,0.5737794834451302,0.9518033887515545,0.9636090849270345,0.011805696175479996,0.05166164524216518
61_ground_truth.txt,text_eval_1,10,0.02361363172531128,0.9772930920124054,0.9785006642341614,0.007351647731526701,0.7522459527866368,0.39284216012446493,0.9720340400373942,0.9825521439874166,0.010518103950022395,0.12341046520403358
43_ground_truth.txt,text_eval_1,10,0.010628581047058105,0.9514918267726898,0.9505868256092072,0.003510755091974968,0.36897375186951376,0.23994243112255828,0.9489803838724739,0.9540032696729058,0.005022885800431975,0.09520447150134821
19_ground_truth.txt,text_eval_1,8,0.03949177265167236,0.9531048834323883,0.9513079524040222,0.013185864941371401,1.3834642095091925,0.9196882840352802,0.9420812244716181,0.9641285423931585,0.022047317921540355,0.18889057153628513
79_ground_truth.txt,text_eval_1,10,0.058990657329559326,0.9315213322639465,0.9300857484340668,0.01717575485053069,1.8438391323564385,0.8693304987208772,0.9192345374163602,0.9438081271115328,0.02457358969517265,0.15434962123618715
41_ground_truth.txt,text_eval_1,10,0.14476394653320312,0.8681898593902588,0.8570546209812164,0.048690916197297845,5.608325836873298,3.3744267373985677,0.8333584762304829,0.9030212425500348,0.06966276631955193,1.2992448948345903
8_ground_truth.txt,text_eval_1,10,0.05097430944442749,0.9285509824752808,0.9297679662704468,0.01686225613407722,1.815975261705796,1.0774657575608768,0.9164884510995225,0.9406135138510391,0.0241250627515166,0.1308911297565615
80_ground_truth.txt,text_eval_1,10,0.11421626806259155,0.9501708626747132,0.9630531370639801,0.040156651875873944,4.22625587179486,1.2576226529219625,0.9214445244346469,0.9788972009147795,0.057452676480132636,1.337649387503225
25_ground_truth.txt,text_eval_1,10,0.028664767742156982,0.9713171005249024,0.9730790555477142,0.008192616633264729,0.8434543805351946,0.260903800681845,0.9654564556383264,0.9771777454114784,0.01172128977315201,0.18107007984259807
58_ground_truth.txt,text_eval_1,10,0.15799641609191895,0.9035798609256744,0.9277655184268951,0.06019625246441683,6.661973674662098,3.7909654618463575,0.8605180560117002,0.9466416658396487,0.08612360982794853,2.6068717818085685
26_ground_truth.txt,text_eval_1,10,0.039222121238708496,0.9352217316627502,0.9403659999370575,0.012916739961965998,1.3811419821266404,0.75217772562218,0.9259816525283306,0.9444618107971698,0.018480158268839197,0.547049582253248
53_ground_truth.txt,text_eval_1,10,0.04562711715698242,0.9432619094848633,0.9406124651432037,0.014858461568037136,1.575221199820491,0.9610535447105112,0.9326328063900683,0.9538910125796584,0.021258206189590068,0.2816722550297295
69_ground_truth.txt,text_eval_1,6,0.007066547870635986,0.9700786968072256,0.9697037935256958,0.002517078222028076,0.2594715490931217,0.16890477738855597,0.9674371852126233,0.9727202084018278,0.005283023189204483,0.038661628843039794
72_ground_truth.txt,text_eval_1,10,0.04659396409988403,0.9178531289100647,0.9222847819328308,0.018066035358793916,1.9682926156439684,1.2875668786071244,0.9049294657526412,0.9307767920674881,0.025847326314846875,0.48050809354988483
75_ground_truth.txt,text_eval_1,10,0.07358533143997192,0.9233842313289642,0.9234476387500763,0.024477929597912382,2.650893178312452,1.7129319496138888,0.9058737753472338,0.9408946873106946,0.0350209119634608,0.00686637968969518
50_ground_truth.txt,text_eval_1,10,0.018556296825408936,0.9630874454975128,0.963365912437439,0.0061367132972496114,0.637191703197782,0.5167671682485699,0.9586975052603632,0.9674773857346624,0.008779880474299118,0.028905625197139545
40_ground_truth.txt,text_eval_1,5,0.009304404258728027,0.9684471249580383,0.9686176776885986,0.0037810354932699456,0.3904225017379006,0.3095557436635991,0.9637523493101144,0.9731419006059622,0.009389551295847731,0.017607848224215045
71_ground_truth.txt,text_eval_1,10,0.035045504570007324,0.9607083320617675,0.9567983746528625,0.01415718498283888,1.4736194649687562,1.006889120034477,0.9505808920151896,0.9708357721083455,0.020254880093155903,0.4086500889305505
1_ground_truth.txt,text_eval_1,10,0.028423964977264404,0.9779364824295044,0.9821456372737885,0.009719734957315316,0.9939024805750586,0.1618493440471057,0.9709834029035844,0.9848895619554243,0.013906159051839895,0.4285672800998975
38_ground_truth.txt,text_eval_1,10,0.03666132688522339,0.9622694313526153,0.9633590877056122,0.01041641594485355,1.082484344349555,0.44564314636423297,0.9548179762710014,0.9697208864342293,0.014902910163227867,0.11311009227016611
90_ground_truth.txt,text_eval_1,10,0.039810240268707275,0.9542392194271088,0.9561224579811096,0.011990126644334083,1.256511616817901,0.7436721969908123,0.9456619995286215,0.962816439325596,0.017154439796974508,0.19696625032502502
18_ground_truth.txt,text_eval_1,10,0.09542524814605713,0.8461531281471253,0.8334434628486633,0.03354316878971324,3.964196038979945,1.7092889645402325,0.8221577907052643,0.8701484655889863,0.047990674883721995,1.5249583043126922
70_ground_truth.txt,text_eval_1,10,0.06129419803619385,0.9190203189849854,0.9226652979850769,0.02094231990936726,2.2787657113497843,1.1930582880672207,0.9040390858107725,0.9340015521591982,0.029962466348425698,0.3950488880476444
47_ground_truth.txt,text_eval_1,10,0.07748764753341675,0.9288485884666443,0.9324256479740143,0.023483249025938527,2.5282106596840492,1.6536445968811404,0.9120496841013103,0.9456474928319784,0.03359780873066809,0.3836294631258
77_ground_truth.txt,text_eval_1,10,0.052739620208740234,0.9453109443187714,0.9428654909133911,0.018711091317216343,1.9793583719376378,1.5638431528135952,0.9319258359267529,0.9586960527107898,0.026770216784036904,0.25936397385922605
29_ground_truth.txt,text_eval_1,10,0.05041557550430298,0.9475882530212403,0.9528975188732147,0.015868897637169612,1.6746617095108618,1.0902630533276558,0.9362363275063494,0.9589401785361311,0.022703851029781674,0.5571707079532079
55_ground_truth.txt,text_eval_1,10,0.08818453550338745,0.9053518950939179,0.8935655653476715,0.03158532836790055,3.4887349923340034,1.3728707369505173,0.8827571123185891,0.9279466778692467,0.04518956555065756,1.3190223754493624
49_ground_truth.txt,text_eval_1,10,0.08066344261169434,0.9321897447109222,0.9203097224235535,0.03284619999119548,3.5235530295799693,2.3254374042882118,0.908692988712327,0.9556865007095174,0.046993511997190485,1.2908721920359325
13_ground_truth.txt,text_eval_1,10,0.019007861614227295,0.9597610294818878,0.961645096540451,0.006028431904639527,0.6281180126571594,0.3103870447793295,0.95544854908673,0.9640735098770455,0.008624960790315495,0.1959212463455849
15_ground_truth.txt,text_eval_1,10,0.024774491786956787,0.9547048449516297,0.9544095396995544,0.008272269507585622,0.8664740261169134,0.6709327527809029,0.9487872198313277,0.9606224700719316,0.011835250240603834,0.030941146310018947
34_ground_truth.txt,text_eval_1,10,0.016269683837890625,0.9821957468986511,0.9830738008022308,0.004539262014602944,0.4621545174611037,0.23490834109231953,0.9789485544684946,0.9854429393288076,0.006494384860312952,0.08931719092332907
24_ground_truth.txt,text_eval_1,10,0.11693590879440308,0.9414768099784852,0.9539481699466705,0.03673968911172459,3.902346687919395,0.6573018766579809,0.9151948196491977,0.9677588003077726,0.05256398065857493,1.3073414637278018
33_ground_truth.txt,text_eval_1,10,0.04577058553695679,0.9575871229171753,0.9572882950305939,0.011385403408243667,1.1889678897894314,0.3835652176214106,0.9494424959618263,0.9657317498725243,0.01628925391069802,0.031216080686735096
21_ground_truth.txt,text_eval_1,10,0.04598546028137207,0.8926364064216614,0.8861987888813019,0.017391297898075808,1.948307034416491,1.0029796646121016,0.8801954213664798,0.9050773914768431,0.024881970110363305,0.7264304150636568
4_ground_truth.txt,text_eval_1,10,0.02320730686187744,0.9691705107688904,0.9677281975746155,0.008784281617708757,0.9063711204687561,0.8168437805748229,0.9628866142496713,0.9754544072881095,0.012567793038438246,0.149041145839268
32_ground_truth.txt,text_eval_1,10,0.037477970123291016,0.9414693355560303,0.9396927058696747,0.0120201754914788,1.276746362044782,0.97946915806755,0.9328706200072217,0.9500680511048389,0.01719743109761729,0.18906496509530346
10_ground_truth.txt,text_eval_1,10,0.03285622596740723,0.9359989643096924,0.9375735223293304,0.008464197343750075,0.9042955886166495,0.3511852781269983,0.9299440422863423,0.9420538863330425,0.012109844046700236,0.1679396849567751
52_ground_truth.txt,text_eval_1,10,0.03531908988952637,0.9160731971263886,0.9132741987705231,0.01082829767790208,1.1820341116702409,0.6265419417455008,0.9083270996025952,0.923819294650182,0.01549219504758681,0.30647951728337397
0_ground_truth.txt,text_eval_1,10,0.02853834629058838,0.9676232218742371,0.9688654839992523,0.009764077935050002,1.0090785043518777,0.6403128958526295,0.9606384212929633,0.9746080224555109,0.01396960116254764,0.128218224875495
57_ground_truth.txt,text_eval_1,6,0.024634599685668945,0.9411155879497528,0.9435847699642181,0.009269255922383857,0.9849221542039481,0.6282339997620451,0.9313881004294863,0.9508430754700193,0.019454975040533062,0.26168099497398273
74_ground_truth.txt,text_eval_1,10,0.0177919864654541,0.9456028878688812,0.9466967880725861,0.00524298079855299,0.5544590510260783,0.40028807015629636,0.9418522853467648,0.9493534903909977,0.007501205044232906,0.11554916183162747
30_ground_truth.txt,text_eval_1,10,0.06051492691040039,0.928212171792984,0.9296072125434875,0.021073513318245442,2.270333654162143,2.164405723668573,0.9131370885077124,0.9432872550782556,0.030150166570543258,0.15006776321007745
81_ground_truth.txt,text_eval_1,10,0.031193017959594727,0.9620030999183655,0.9646655917167664,0.009639058275956954,1.0019778810250106,0.6369898228559929,0.9551077330136061,0.968898466823125,0.013790733809518896,0.2760015306094346
11_ground_truth.txt,text_eval_1,10,0.02646106481552124,0.9373591005802154,0.9359402656555176,0.008973665505438435,0.9573348677026585,0.5250988506777786,0.9309397269890293,0.9437784741714016,0.012838747182372323,0.15159460242947498
37_ground_truth.txt,text_eval_1,10,0.25164997577667236,0.8026482462882996,0.7777110934257507,0.0804412332507425,10.021978322724594,2.8216154306766943,0.7451040545575839,0.8601924380190152,0.11508838346143135,3.2064802821190073
73_ground_truth.txt,text_eval_1,10,0.04582244157791138,0.9187666654586792,0.924237996339798,0.013906778274396339,1.5136354851809526,0.6010135146137751,0.908818355580287,0.9287149753370715,0.019896619756784473,0.5919828986458575
68_ground_truth.txt,text_eval_1,10,0.011717498302459717,0.9670383393764496,0.9677274823188782,0.004141647134865832,0.4282815857679835,0.31788446413977334,0.9640755834964296,0.9700010952564695,0.005925511760039859,0.07121250093851628
9_ground_truth.txt,text_eval_1,10,0.027820110321044922,0.9544301331043243,0.9543829262256622,0.00826184676134681,0.8656313830405589,0.5701045195262258,0.9485199639675236,0.9603403022411251,0.011820338273601516,0.004946324726155818
22_ground_truth.txt,text_eval_1,10,0.04407280683517456,0.920448100566864,0.918861448764801,0.016578693219624588,1.8011545908361908,1.8410103777668527,0.9085884178802365,0.9323077832534915,0.02371936537325503,0.17267584837690778
54_ground_truth.txt,text_eval_1,10,0.03713095188140869,0.962128609418869,0.9623435437679291,0.010554423801548052,1.0969867955514785,0.6359285657370062,0.9545784294638905,0.9696787893738475,0.015100359909957062,0.022334471972297078
16_ground_truth.txt,text_eval_1,10,0.08324593305587769,0.8459715366363525,0.8464590311050415,0.025008155285966532,2.956146182577356,1.7852402320757375,0.8280817800469495,0.8638612932257554,0.0357795131788059,0.057592210700687006
59_ground_truth.txt,text_eval_1,3,0.008829593658447266,0.9648642738660177,0.9647709727287292,0.004415536192806886,0.45763288292504795,0.4430942932704714,0.9538954738918677,0.9758330738401677,0.021937599948300024,0.009670806846992747
27_ground_truth.txt,text_eval_1,10,0.028979778289794922,0.9788239061832428,0.9806597828865051,0.008838052236466243,0.9029256621784733,0.4608350669350475,0.9725015444805571,0.9851462678859284,0.012644723405371261,0.18720831987813077
78_ground_truth.txt,text_eval_1,10,0.012436747550964355,0.9515543282032013,0.9527852237224579,0.004190248707769761,0.4403583256966645,0.35372039188910087,0.9485568048523635,0.9545518515540391,0.00599504670167561,0.12918919066015513
20_ground_truth.txt,text_eval_1,10,0.04635268449783325,0.9521988987922668,0.9463126361370087,0.017110353130546277,1.796930573249812,1.4155740895272737,0.9399588895167338,0.9644389080677999,0.024480018551066074,0.6220209294981806
23_ground_truth.txt,text_eval_1,10,0.12340390682220459,0.8904639899730682,0.9000036120414734,0.039811656480291835,4.470888989176972,2.2570532707751982,0.8619844465717597,0.9189435333743767,0.056959086802617076,1.0599537536040018
63_ground_truth.txt,text_eval_1,10,0.02659928798675537,0.9652320444583893,0.9664151668548584,0.007350366534678586,0.7615129001237233,0.3810992345018637,0.9599739089963913,0.9704901799203872,0.010516270923995874,0.12242382332631624
2_ground_truth.txt,text_eval_1,10,0.015388786792755127,0.959192943572998,0.9592169225215912,0.004972344986460194,0.5183884034778432,0.3099672686668937,0.9556359422480651,0.9627499448979309,0.007114002649865725,0.002499846284003013
64_ground_truth.txt,text_eval_1,10,0.036607444286346436,0.914363157749176,0.9173211455345154,0.012303449746388112,1.3455758406402392,1.0442950482112034,0.9055618000058342,0.9231645154925178,0.017602715486683573,0.3224593480417161
39_ground_truth.txt,text_eval_1,10,0.014110267162322998,0.9743488252162933,0.9758939445018768,0.005033320373374119,0.5165829981122813,0.2783857735613495,0.9707482047272372,0.9779494457053494,0.0072012409781121445,0.15832860673935342
60_ground_truth.txt,text_eval_1,10,0.019019365310668945,0.9821689367294312,0.9830737709999084,0.0060441978718890075,0.6153928968692347,0.3002502661544811,0.9778451780407221,0.9864926954181402,0.00864751737741809,0.09204133984339177
28_ground_truth.txt,text_eval_1,10,0.008738458156585693,0.9625184714794159,0.9630677103996277,0.003038940728596547,0.3157280424889526,0.2517701427718667,0.9603445442423789,0.964692398716453,0.004347854474074042,0.05703014588494919
36_ground_truth.txt,text_eval_1,10,0.13858133554458618,0.8709214508533478,0.8609919250011444,0.04001034591264126,4.594024624544297,0.7644903902185161,0.8422997735944647,0.8995431281122309,0.05724335451776619,1.1532658511507194
14_ground_truth.txt,text_eval_1,10,0.07489395141601562,0.8907678246498107,0.8801877498626709,0.025622793120252202,2.8764839064910475,0.6931963621835026,0.8724383826409807,0.9090972666586408,0.03665888401766004,1.202024771282102
48_ground_truth.txt,text_eval_1,10,0.06459742784500122,0.9577601194381714,0.9604139029979706,0.01824923481201694,1.9054076737630363,0.8846109818354619,0.9447054032867148,0.970814835589628,0.026109432302913183,0.27631665384219034
51_ground_truth.txt,text_eval_2,10,0.20952512025833125,0.8794240015745164,0.8550546914339066,0.07201512564244238,8.188896995477364,2.2774157685573506,0.8279074841118501,0.9309405190371827,0.10303303492533256,2.850029405691357
66_ground_truth.txt,text_eval_2,10,0.26846392403592123,0.6562139328695956,0.6350719134012859,0.07885459773871062,12.016599128562056,5.158730509726935,0.5998047518096702,0.712623113929521,0.11281836211985086,3.329074868872469
56_ground_truth.txt,text_eval_2,9,0.12594977730796453,0.7240295291893066,0.737879291886375,0.040002656362268615,5.525003435572503,0.9644647909458882,0.6932807655257924,0.7547782928528208,0.0614975273270284,1.8769686111751047
17_ground_truth.txt,text_eval_2,10,0.2798265086279974,0.7350384847985374,0.6890159083737267,0.09385265811041385,12.768400573765524,4.609642637169833,0.6679003376755491,0.8021766319215257,0.13427629424597654,6.679464997177935
65_ground_truth.txt,text_eval_2,10,0.17899893568112302,0.7009227154892443,0.7062173102583205,0.06034439411917856,8.609279280820303,7.015378298997731,0.6577549364194744,0.7440904945590143,0.08633555813953997,0.7497118368763098
61_ground_truth.txt,text_eval_2,10,0.15005946159362793,0.7230215460062027,0.708704486489296,0.04608522504467527,6.373976722995184,4.137456675311051,0.690054162007282,0.7559889300051235,0.06593476799784148,2.0201733994699356
43_ground_truth.txt,text_eval_2,10,0.12065040342735522,0.8276398527802842,0.8164675804701718,0.0459799049704734,5.555545061781819,2.972585702417261,0.7947478102237812,0.8605318953367872,0.06578408511300604,1.368366923237631
19_ground_truth.txt,text_eval_2,8,0.13733500242233276,0.7070211917161942,0.721496194601059,0.04946646399247948,6.996461290277116,3.9353688929442474,0.6656661928994385,0.7483761905329498,0.08270999763351128,2.0062479876097687
79_ground_truth.txt,text_eval_2,10,0.3051961660385132,0.7490327249555027,0.7863042152979794,0.10158546818597072,13.562220287772547,3.663575831112963,0.6763628587424053,0.8217025911686,0.1453397324261947,4.740085277089899
41_ground_truth.txt,text_eval_2,10,0.1632910641756925,0.7613676569678566,0.7797680402343923,0.05218223765059487,6.853750244449627,3.0195990092616616,0.7240387328955011,0.798696581040212,0.07465784814471088,2.3597252409838045
8_ground_truth.txt,text_eval_2,10,0.05127206673988938,0.7464183483804974,0.7408828001755934,0.019742902097628693,2.645018325241446,1.5149597411611755,0.7322951270210559,0.7605415697399388,0.02824644271888288,0.7471557179613332
80_ground_truth.txt,text_eval_2,10,0.17966596285502112,0.7417520980040233,0.7375823557376862,0.05317792874377237,7.169231996359507,2.9486229908086727,0.7037108994319499,0.7797932965760968,0.07608239714414688,0.5653256526407578
25_ground_truth.txt,text_eval_2,10,0.25569605827331543,0.813436328040229,0.7912816140386794,0.07936570166527249,9.75684253695483,5.162182477076011,0.7566615252567689,0.8702111308236892,0.11354960556692029,2.79985198802644
58_ground_truth.txt,text_eval_2,10,0.214903780392238,0.9160756447485514,0.9446646422147751,0.0775775827857857,8.468469086641809,3.5830486740112297,0.8605799851542286,0.9715713043428742,0.11099131918864558,3.0263647212619817
26_ground_truth.txt,text_eval_2,10,0.30050958991050725,0.7160443930884317,0.7683176877406928,0.10857804743206309,15.163591598524487,4.280417814261038,0.638372337021095,0.7937164491557684,0.15534411213467347,6.803604223400788
53_ground_truth.txt,text_eval_2,10,0.0912587986542629,0.6677503255676849,0.6689975078289325,0.031031183791942057,4.647123723310961,1.9276718296921431,0.6455519539416742,0.6899486971936956,0.044396743252021365,0.18642554668029668
69_ground_truth.txt,text_eval_2,6,0.09406147141387489,0.7932568495015486,0.7960594007855819,0.03734761931246322,4.708137009586617,4.003435753318706,0.7540629267297821,0.8324507722733151,0.07838784554353295,0.35205303539756183
72_ground_truth.txt,text_eval_2,10,0.16950110594431556,0.6928659583944262,0.7128699232231487,0.056323135551320444,8.129008918526996,3.9791648395757835,0.6525748144118673,0.7331571023769852,0.0805822879651179,2.8061171017395625
75_ground_truth.txt,text_eval_2,10,0.18643891215324404,0.7216921156644821,0.7196328341960907,0.052379801202378874,7.257915122732264,3.9908495804694564,0.6842218631409899,0.7591623681879743,0.07494050504698446,0.2861572416566915
50_ground_truth.txt,text_eval_2,10,0.180582161133106,0.8363514150564487,0.8363512704769771,0.05764492747338331,6.89242900001462,4.78643183169929,0.7951147180941859,0.8775881120187116,0.08247339392452568,1.7286931546669623e-05
40_ground_truth.txt,text_eval_2,5,0.07430671593722171,0.7804352927851766,0.7913636002275679,0.028617566150069367,3.66687237425418,2.0002332485733887,0.7449018911804208,0.8159686943899325,0.07106680320951164,1.3809464371685367
71_ground_truth.txt,text_eval_2,10,0.08705425720948434,0.7688157044924223,0.7824264501149838,0.034038042172060246,4.427334401881451,1.88154700145782,0.7444663559589183,0.7931650530259263,0.04869869706700802,1.739555918714312
1_ground_truth.txt,text_eval_2,10,0.15166428089141848,0.8039682412147522,0.8100538223981857,0.051618694399876125,6.420489237470759,3.7665693719830653,0.7670424516986115,0.8408940307308929,0.07385157903228134,0.7512563999040179
38_ground_truth.txt,text_eval_2,10,0.18596334391170077,0.7789124934540854,0.7949999461571375,0.060593501815567934,7.779243795007859,4.054985064439127,0.7355665134733729,0.822258473434798,0.08669195996142509,2.0235790934094373
90_ground_truth.txt,text_eval_2,10,0.23062480820549847,0.75267516526911,0.7570037245750427,0.06823455307007847,9.065604422550866,4.551268600278022,0.7038631065046076,0.8014872240336125,0.0976241175290049,0.5718015863610962
18_ground_truth.txt,text_eval_2,10,0.14909467788843,0.6538457948427935,0.6448859113913317,0.04251971441119461,6.503018715814755,1.4150820585488275,0.623429023498845,0.684262566186742,0.06083354268789698,1.389374972098708
70_ground_truth.txt,text_eval_2,10,0.2118149995803833,0.6907601594924927,0.6862193197011948,0.07170265940426376,10.380254046056205,7.07766554497074,0.6394671669111902,0.7420531520737952,0.10258598516260498,0.6617184420390821
47_ground_truth.txt,text_eval_2,10,0.137195267460563,0.7595291893382172,0.7389400967142798,0.050669726849294626,6.671202049975655,2.471443823512554,0.7232822503129271,0.7957761283635073,0.07249387805058016,2.7863006372894663
77_ground_truth.txt,text_eval_2,10,0.16371817248208187,0.7655126150165286,0.7558342090674809,0.046838826252198054,6.118622388892538,0.9706726730204187,0.7320061371894586,0.7990190928435985,0.0670129556541399,1.2804932395145912
29_ground_truth.txt,text_eval_2,10,0.1473624797967764,0.7515230642395577,0.7621630451508931,0.04165635611784695,5.542924508910142,1.6602677881104513,0.7217239022130826,0.7813222262660329,0.05959832405295029,1.396024246915413
55_ground_truth.txt,text_eval_2,10,0.24483929361615864,0.6571402332612446,0.6579954688038145,0.07787067643188088,11.849932859144172,7.21731518831307,0.6014349071030916,0.7128455594193976,0.11141065231630609,0.12997590152477737
49_ground_truth.txt,text_eval_2,10,0.2080666555298698,0.7716504279110167,0.7981655945380529,0.06963354564165106,9.0239755105379,2.866457680063506,0.7218375901490381,0.8214632656729952,0.09962567552395707,3.322013227390762
13_ground_truth.txt,text_eval_2,10,0.16997336850061517,0.7403383901988194,0.7456723909347485,0.052795870310176574,7.131316031848373,4.08964015227318,0.7025704997657031,0.7781062806319358,0.0755357808662327,0.7153276426451207
15_ground_truth.txt,text_eval_2,10,0.09302349885304761,0.6648524224758148,0.6810788561900456,0.030117645397977965,4.529974529659407,1.3235599937674707,0.6433075568487956,0.686397288102834,0.043089731254038366,2.382460351948301
34_ground_truth.txt,text_eval_2,10,0.09038340051968885,0.9160978734493256,0.9082035670677822,0.027110520058854892,2.959347559314526,0.12713682487691563,0.8967041757007675,0.9354915711978836,0.03878739549711607,0.8692221290245437
24_ground_truth.txt,text_eval_2,10,0.34122042854626966,0.7062939605447981,0.6902903146213955,0.09349321198524922,13.23715297142474,5.177701969359449,0.6394129456897708,0.7731749753998254,0.13376202971005458,2.3183935200047223
33_ground_truth.txt,text_eval_2,10,0.14056721329689026,0.8246268947919211,0.8522583097219467,0.04602512135030811,5.581326735883587,1.047513880237305,0.7917025063858403,0.8575512831980019,0.06584877681216161,3.2421408644335203
21_ground_truth.txt,text_eval_2,10,0.20369800925254822,0.7213182032108307,0.7300790846347809,0.06073292227711256,8.419712965341763,4.477189385366743,0.6778724878401187,0.7647639185815428,0.08689143074142414,1.1999907418704847
4_ground_truth.txt,text_eval_2,10,0.09033723672231042,0.8387519220511119,0.8542665541172028,0.028793483701040196,3.4328963003300967,1.0433959804327517,0.818154304638619,0.8593495394636048,0.04119523482498577,1.8161347873584512
32_ground_truth.txt,text_eval_2,10,0.10545190897854884,0.7070983041416514,0.6981279037215493,0.032801098864861544,4.638831499487033,1.1042256134278647,0.6836338115452462,0.7305627967380567,0.046928985192810524,1.284922200113059
10_ground_truth.txt,text_eval_2,10,0.18309477965037024,0.7013328154881795,0.6774219771226246,0.0554051437391492,7.899978799734776,0.4027318407833326,0.6616983632880817,0.7409672676882773,0.07926890440019552,3.5296815239324
52_ground_truth.txt,text_eval_2,10,0.1183688408798641,0.7635921541187499,0.7370994703637229,0.047514980266375025,6.222560042043824,0.9847570146813549,0.7296019848481387,0.7975823233893612,0.06798033854122254,3.594180272840807
0_ground_truth.txt,text_eval_2,10,0.08480476339658105,0.8171449442704517,0.8166815390189489,0.02057331101339096,2.517706455585899,0.6208252002097242,0.8024276841583401,0.8318622043825633,0.029434520224223215,0.05674246684447691
57_ground_truth.txt,text_eval_2,6,0.06557463102363514,0.6836546143085388,0.6940146072043313,0.02618014298126234,3.82943995890987,1.6804820041300457,0.6561802392064294,0.7111289894106482,0.054948750204218744,1.4927629459450698
74_ground_truth.txt,text_eval_2,10,0.28877483521189007,0.8799443010772977,0.9028456317526954,0.09547433415178296,10.85004289872617,7.441120334699057,0.8116460767988689,0.9482425253557265,0.1365964485568576,2.5365721303806166
30_ground_truth.txt,text_eval_2,10,0.17956301901075578,0.7449294985949048,0.7459424791967169,0.06069792216864315,8.148143184439913,5.82630340880576,0.701508820793496,0.7883501763963136,0.08684135560281758,0.135798755274394
81_ground_truth.txt,text_eval_2,10,0.09764488538106275,0.6601682166258495,0.6520718733469646,0.029845201104192507,4.52084792217546,3.1551018267845823,0.638818245905882,0.6815181873458169,0.04269994143993494,1.241633569828404
11_ground_truth.txt,text_eval_2,10,0.10455799765057039,0.6159017725123299,0.6085465633206897,0.033954997443953666,5.513054022469778,4.542831808837497,0.5916118305985814,0.6401917144260785,0.04857988382749712,1.2086518329024252
